conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(3P).3d,2D,2.5,6.0,16.590919,0.45634,2716.92594,2820.0,0.00031208,0.0018725,8.2826e-06
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(1D).3d,2F,2.5,6.0,17.172949,1.03837,1194.02716,6550.0,0.00014,0.00084,3.7156e-06
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(1D).3d,2F,3.5,8.0,17.175284,1.040705,1191.34816,98300.0,0.0027889,0.016733,7.4017e-05
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(1D).3d,2P,1.5,4.0,17.359865,1.225286,1011.87966,7480.0,7.6547e-05,0.00045928,2.0316e-06
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(1S).3d,2D,2.5,6.0,18.459583,2.325004,533.26445,305000.0,0.0013003,0.0078018,3.451e-05
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(1S).3d,2D,1.5,4.0,18.46136,2.326781,532.85719,33200.0,9.4217e-05,0.0005653,2.5005e-06
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(3P).5s,4P,1.5,4.0,18.663503,2.528924,490.26463,24000000.0,0.057655,0.34593,0.0015302
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(3P).5s,4P,2.5,6.0,18.721171,2.586592,479.33419,37000000.0,0.12745,0.7647,0.0033825
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(3P).4d,4D,1.5,4.0,18.994622,2.860043,433.50467,8200000.0,0.015402,0.09241,0.00040876
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(3P).4d,4D,2.5,6.0,19.004679,2.8701,431.98564,49000000.0,0.13709,0.82252,0.0036383
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(3P).4d,4D,3.5,8.0,19.020881,2.886302,429.56073,170000000.0,0.62704,3.7622,0.016642
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(3P).4d,4P,2.5,6.0,19.319058,3.184479,389.33904,63000000.0,0.14317,0.85903,0.0037998
3s2.3p2.(3P).4p,4P*,2.5,6.0,16.134579,3s2.3p2.(3P).4d,4P,1.5,4.0,19.345197,3.210618,386.16926,40000000.0,0.059619,0.35771,0.0015823
3s2.3p2.(3P).3d,4P,2.5,6.0,16.192609,3s2.3p2.(3P).4p,2D*,1.5,4.0,16.197439,0.00483,256696.06294,0.00494,3.2534e-06,1.952e-05,8.6344e-08
3s2.3p2.(3P).3d,4P,2.5,6.0,16.192609,3s2.3p2.(3P).4p,4S*,1.5,4.0,16.245507,0.052898,23438.35275,368.0,0.0020206,0.012123,5.3625e-05
3s2.3p2.(3P).3d,4P,2.5,6.0,16.192609,3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,0.072528,17094.66667,26.2,0.00011478,0.00068871,3.0464e-06
3s2.3p2.(3P).4p,2D*,1.5,4.0,16.197439,3s2.3p2.(3P).3d,2D,1.5,4.0,16.534639,0.3372,3676.87421,36000.0,0.0072966,0.029186,0.00019365
3s2.3p2.(3P).4p,2D*,1.5,4.0,16.197439,3s2.3p2.(3P).3d,2D,2.5,6.0,16.590919,0.39348,3150.9657,8720.0,0.0019469,0.0077878,5.1672e-05
3s2.3p2.(3P).4p,2D*,1.5,4.0,16.197439,3s2.3p2.(1D).3d,2F,2.5,6.0,17.172949,0.97551,1270.96799,2390000.0,0.08682,0.34728,0.0023042
3s2.3p2.(3P).4p,2D*,1.5,4.0,16.197439,3s2.3p2.(1D).3d,2P,0.5,2.0,17.338567,1.141128,1086.50562,208000.0,0.0018406,0.0073624,4.8849e-05
3s2.3p2.(3P).4p,2D*,1.5,4.0,16.197439,3s2.3p2.(1D).3d,2P,1.5,4.0,17.359865,1.162426,1066.59863,17400.0,0.00029676,0.0011871,7.8761e-06
3s2.3p2.(3P).4p,2D*,1.5,4.0,16.197439,3s2.3p2.(1S).3d,2D,2.5,6.0,18.459583,2.262144,548.0827,464000.0,0.0031344,0.012538,8.3188e-05
3s2.3p2.(3P).4p,2D*,1.5,4.0,16.197439,3s2.3p2.(1S).3d,2D,1.5,4.0,18.46136,2.263921,547.65249,7350000.0,0.033049,0.1322,0.00087712
3s2.3p2.(3P).4p,2D*,1.5,4.0,16.197439,3s2.3p2.(3P).5s,2P,0.5,2.0,18.769194,2.571755,482.09957,86000000.0,0.14983,0.59932,0.0039765
3s2.3p2.(3P).4p,2D*,1.5,4.0,16.197439,3s2.3p2.(3P).5s,2P,1.5,4.0,18.834544,2.637105,470.15268,8400000.0,0.027837,0.11135,0.00073878
3s2.3p2.(3P).4p,2D*,1.5,4.0,16.197439,3s2.3p2.(3P).4d,2F,2.5,6.0,19.356626,3.159187,392.45603,200000000.0,0.69273,2.7709,0.018385
3s2.3p2.(3P).4p,2D*,1.5,4.0,16.197439,3s2.3p2.(3P).4d,2P,1.5,4.0,19.692199,3.49476,354.77171,2500000.0,0.0047173,0.018869,0.0001252
3s2.3p2.(3P).3d,4P,1.5,4.0,16.219473,3s2.3p2.(3P).4p,4S*,1.5,4.0,16.245507,0.026034,47623.95268,45.2,0.0015369,0.0061476,4.079e-05
3s2.3p2.(3P).3d,4P,1.5,4.0,16.219473,3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,0.045664,27151.40995,2.86,4.7413e-05,0.00018965,1.2584e-06
3s2.3p2.(3P).4p,4S*,1.5,4.0,16.245507,3s2.3p2.(1D).3d,2F,2.5,6.0,17.172949,0.927442,1336.84045,3130.0,0.00012579,0.00050317,3.3385e-06
3s2.3p2.(3P).4p,4S*,1.5,4.0,16.245507,3s2.3p2.(3P).5s,4P,0.5,2.0,18.629681,2.384174,520.02999,18000000.0,0.036489,0.14595,0.00096841
3s2.3p2.(3P).4p,4S*,1.5,4.0,16.245507,3s2.3p2.(3P).5s,4P,1.5,4.0,18.663503,2.417996,512.75601,18000000.0,0.07095,0.2838,0.001883
3s2.3p2.(3P).4p,4S*,1.5,4.0,16.245507,3s2.3p2.(3P).5s,4P,2.5,6.0,18.721171,2.475664,500.8119,17000000.0,0.095885,0.38354,0.0025448
3s2.3p2.(3P).4p,4S*,1.5,4.0,16.245507,3s2.3p2.(3P).4d,4P,2.5,6.0,19.319058,3.073551,403.39073,120000000.0,0.43912,1.7565,0.011654
3s2.3p2.(3P).4p,4S*,1.5,4.0,16.245507,3s2.3p2.(3P).4d,4P,1.5,4.0,19.345197,3.09969,399.98903,120000000.0,0.28783,1.1513,0.007639
3s2.3p2.(3P).4p,4S*,1.5,4.0,16.245507,3s2.3p2.(3P).4d,4P,0.5,2.0,19.359944,3.114437,398.09506,120000000.0,0.14256,0.57022,0.0037834
3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,3s2.3p2.(3P).3d,2D,1.5,4.0,16.534639,0.269502,4600.4927,2050.0,0.00043364,0.0026018,1.1509e-05
3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,3s2.3p2.(3P).3d,2D,2.5,6.0,16.590919,0.325782,3805.74121,33200.0,0.007209,0.043254,0.00019133
3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,3s2.3p2.(1D).3d,2F,2.5,6.0,17.172949,0.907812,1365.74752,136000.0,0.0038031,0.022819,0.00010093
3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,3s2.3p2.(1D).3d,2F,3.5,8.0,17.175284,0.910147,1362.24366,2080000.0,0.077156,0.46294,0.0020477
3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,3s2.3p2.(1D).3d,2P,1.5,4.0,17.359865,1.094728,1132.55711,170000.0,0.0021794,0.013076,5.7841e-05
3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,3s2.3p2.(1S).3d,2D,2.5,6.0,18.459583,2.194446,564.99088,6900000.0,0.033021,0.19813,0.00087638
3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,3s2.3p2.(1S).3d,2D,1.5,4.0,18.46136,2.196223,564.53374,733000.0,0.0023348,0.014009,6.1966e-05
3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,3s2.3p2.(3P).5s,2P,1.5,4.0,18.834544,2.569407,482.54013,76000000.0,0.17687,1.0612,0.0046941
3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,3s2.3p2.(3P).4d,2F,2.5,6.0,19.356626,3.091489,401.0501,14000000.0,0.033759,0.20255,0.00089595
3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,3s2.3p2.(3P).4d,2F,3.5,8.0,19.416444,3.151307,393.43738,200000000.0,0.61884,3.7131,0.016424
3s2.3p2.(3P).4p,2D*,2.5,6.0,16.265137,3s2.3p2.(3P).4d,2P,1.5,4.0,19.692199,3.427062,361.77985,36000000.0,0.047093,0.28256,0.0012499
3s2.3p2.(3P).4p,2P*,0.5,2.0,16.523208,3s2.3p2.(1S).4s,2S,0.5,2.0,16.902616,0.379408,3267.833,5150.0,0.00082449,0.001649,2.1882e-05
3s2.3p2.(3P).4p,2P*,0.5,2.0,16.523208,3s2.3p2.(1D).3d,2P,0.5,2.0,17.338567,0.815359,1520.60869,12900.0,0.00044718,0.00089436,1.1868e-05
3s2.3p2.(3P).4p,2P*,0.5,2.0,16.523208,3s2.3p2.(1D).3d,2P,1.5,4.0,17.359865,0.836657,1481.89997,9.31,6.1302e-07,1.226e-06,1.627e-08
3s2.3p2.(3P).4p,2P*,0.5,2.0,16.523208,3s2.3p2.(1D).3d,2D,1.5,4.0,17.87135,1.348142,919.6672,1900000.0,0.048184,0.096368,0.0012788
3s2.3p2.(3P).4p,2P*,0.5,2.0,16.523208,3s.3p4,2P,1.5,4.0,18.04041,1.517202,817.18979,2690000.0,0.053863,0.10773,0.0014295
3s2.3p2.(3P).4p,2P*,0.5,2.0,16.523208,3s.3p4,2P,0.5,2.0,18.086522,1.563314,793.0857,12300000.0,0.11599,0.23197,0.0030783
3s2.3p2.(3P).4p,2P*,0.5,2.0,16.523208,3s2.3p2.(1S).3d,2D,1.5,4.0,18.46136,1.938152,639.70317,3980000.0,0.048835,0.09767,0.0012961
3s2.3p2.(3P).4p,2P*,0.5,2.0,16.523208,3s2.3p2.(3P).5s,2P,0.5,2.0,18.769194,2.245986,552.0257,32000000.0,0.14619,0.29239,0.00388
3s2.3p2.(3P).4p,2P*,0.5,2.0,16.523208,3s2.3p2.(3P).5s,2P,1.5,4.0,18.834544,2.311336,536.41789,8100000.0,0.069885,0.13977,0.0018547
3s2.3p2.(3P).3d,2D,1.5,4.0,16.534639,3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,0.851674,1455.77062,23900.0,0.001139,0.0045561,3.023e-05
3s2.3p2.(3P).3d,2D,1.5,4.0,16.534639,3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,0.911039,1360.90989,6030.0,0.00025115,0.0010046,6.6654e-06
3s2.3p2.(3P).3d,2D,1.5,4.0,16.534639,3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,0.916178,1353.27631,102000.0,0.0028005,0.011202,7.4325e-05
3s2.3p2.(3P).3d,2D,1.5,4.0,16.534639,3s2.3p2.(1D).4p,2P*,0.5,2.0,17.790363,1.255724,987.3523,1890000.0,0.013811,0.055245,0.00036655
3s2.3p2.(3P).3d,2D,1.5,4.0,16.534639,3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,1.272409,974.40523,184000.0,0.0026191,0.010477,6.9512e-05
3s2.3p2.(3P).4p,2P*,1.5,4.0,16.539487,3s2.3p2.(1S).4s,2S,0.5,2.0,16.902616,0.363129,3414.3293,10100.0,0.0008826,0.0035304,2.3424e-05
3s2.3p2.(3P).4p,2P*,1.5,4.0,16.539487,3s2.3p2.(1D).3d,2P,0.5,2.0,17.338567,0.79908,1551.5868,5270.0,9.5103e-05,0.00038041,2.524e-06
3s2.3p2.(3P).4p,2P*,1.5,4.0,16.539487,3s2.3p2.(1D).3d,2P,1.5,4.0,17.359865,0.820378,1511.30574,2700.0,9.2454e-05,0.00036982,2.4537e-06
3s2.3p2.(3P).4p,2P*,1.5,4.0,16.539487,3s2.3p2.(1D).3d,2D,2.5,6.0,17.854891,1.315404,942.55604,2070000.0,0.041356,0.16542,0.0010976
3s2.3p2.(3P).4p,2P*,1.5,4.0,16.539487,3s2.3p2.(1D).3d,2D,1.5,4.0,17.87135,1.331863,930.90805,196000.0,0.0025464,0.010186,6.7582e-05
3s2.3p2.(3P).4p,2P*,1.5,4.0,16.539487,3s.3p4,2P,1.5,4.0,18.04041,1.500923,826.05302,12000000.0,0.12276,0.49104,0.003258
3s2.3p2.(3P).4p,2P*,1.5,4.0,16.539487,3s.3p4,2P,0.5,2.0,18.086522,1.547035,801.43111,5570000.0,0.026817,0.10727,0.00071173
3s2.3p2.(3P).4p,2P*,1.5,4.0,16.539487,3s2.3p2.(1S).3d,2D,2.5,6.0,18.459583,1.920096,645.71875,3240000.0,0.03038,0.12152,0.00080628
3s2.3p2.(3P).4p,2P*,1.5,4.0,16.539487,3s2.3p2.(1S).3d,2D,1.5,4.0,18.46136,1.921873,645.1217,187000.0,0.0011668,0.0046671,3.0966e-05
3s2.3p2.(3P).4p,2P*,1.5,4.0,16.539487,3s2.3p2.(3P).5s,2P,0.5,2.0,18.769194,2.229707,556.05601,16000000.0,0.037084,0.14834,0.00098421
3s2.3p2.(3P).4p,2P*,1.5,4.0,16.539487,3s2.3p2.(3P).5s,2P,1.5,4.0,18.834544,2.295057,540.22274,40000000.0,0.17501,0.70004,0.0046448
3s2.3p2.(3P).3d,2D,2.5,6.0,16.590919,3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,0.795394,1558.77714,172.0,6.2655e-06,3.7593e-05,1.6629e-07
3s2.3p2.(3P).3d,2D,2.5,6.0,16.590919,3s2.3p2.(1D).4p,2F*,3.5,8.0,17.397368,0.806449,1537.40904,17100.0,0.00080793,0.0048476,2.1442e-05
3s2.3p2.(3P).3d,2D,2.5,6.0,16.590919,3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,0.854759,1450.51644,80800.0,0.0025487,0.015292,6.7642e-05
3s2.3p2.(3P).3d,2D,2.5,6.0,16.590919,3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,0.859898,1441.84774,20900.0,0.00043426,0.0026056,1.1525e-05
3s2.3p2.(3P).3d,2D,2.5,6.0,16.590919,3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,1.216129,1019.49874,1460000.0,0.015167,0.091001,0.00040253
3s2.3p2.(1S).4s,2S,0.5,2.0,16.902616,3s2.3p2.(1D).4p,2P*,0.5,2.0,17.790363,0.887747,1396.61636,183000.0,0.0053514,0.010703,0.00014203
3s2.3p2.(1S).4s,2S,0.5,2.0,16.902616,3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,0.904432,1370.85152,192000.0,0.010819,0.021637,0.00028713
3s2.3p2.(1S).4s,2S,0.5,2.0,16.902616,3s2.3p2.(1S).4p,2P*,0.5,2.0,19.362247,2.459631,504.07642,77400000.0,0.29484,0.58969,0.0078252
3s2.3p2.(1S).4s,2S,0.5,2.0,16.902616,3s2.3p2.(1S).4p,2P*,1.5,4.0,19.375854,2.473238,501.30314,78800000.0,0.59377,1.1875,0.015759
3s2.3p2.(1D).3d,2F,2.5,6.0,17.172949,3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,0.213364,5810.92398,6570.0,0.0033259,0.019956,8.8271e-05
3s2.3p2.(1D).3d,2F,2.5,6.0,17.172949,3s2.3p2.(1D).4p,2F*,3.5,8.0,17.397368,0.224419,5524.67476,248.0,0.00015131,0.00090785,4.0157e-06
3s2.3p2.(1D).3d,2F,2.5,6.0,17.172949,3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,0.272729,4546.05848,6450.0,0.0019984,0.011991,5.3038e-05
3s2.3p2.(1D).3d,2F,2.5,6.0,17.172949,3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,0.277868,4461.98189,95100.0,0.018924,0.11354,0.00050223
3s2.3p2.(1D).3d,2F,3.5,8.0,17.175284,3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,0.211029,5875.22087,478.0,0.00018552,0.0014842,4.9238e-06
3s2.3p2.(1D).3d,2F,3.5,8.0,17.175284,3s2.3p2.(1D).4p,2F*,3.5,8.0,17.397368,0.222084,5582.76141,7860.0,0.0036727,0.029381,9.7472e-05
3s2.3p2.(1D).3d,2F,3.5,8.0,17.175284,3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,0.270394,4585.31618,81100.0,0.019173,0.15338,0.00050884
3s2.3p2.(1D).3d,2P,0.5,2.0,17.338567,3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,0.11225,11045.36289,706.0,0.0025826,0.0051652,6.8542e-05
3s2.3p2.(1D).3d,2P,0.5,2.0,17.338567,3s2.3p2.(1D).4p,2P*,0.5,2.0,17.790363,0.451796,2744.2518,234000.0,0.026419,0.052839,0.00070117
3s2.3p2.(1D).3d,2P,0.5,2.0,17.338567,3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,0.468481,2646.51498,60300.0,0.012664,0.025327,0.00033609
3s2.3p2.(1D).3d,2P,1.5,4.0,17.359865,3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,0.085813,14448.18366,335.0,0.0015726,0.0062905,4.1737e-05
3s2.3p2.(1D).3d,2P,1.5,4.0,17.359865,3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,0.090952,13631.8276,30.4,8.4692e-05,0.00033877,2.2477e-06
3s2.3p2.(1D).3d,2P,1.5,4.0,17.359865,3s2.3p2.(1D).4p,2P*,0.5,2.0,17.790363,0.430498,2880.01799,96000.0,0.0059689,0.023875,0.00015841
3s2.3p2.(1D).3d,2P,1.5,4.0,17.359865,3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,0.447183,2772.56064,291000.0,0.033536,0.13415,0.00089005
3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,3s2.3p2.(1D).3d,2D,2.5,6.0,17.854891,0.468578,2645.96713,5330.0,0.00055944,0.0033567,1.4848e-05
3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,3s2.3p2.(1D).3d,2D,1.5,4.0,17.87135,0.485037,2556.18022,61500.0,0.0040163,0.024098,0.00010659
3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,3s2.3p2.(1S).3d,2D,2.5,6.0,18.459583,1.07327,1155.20045,36300.0,0.00072624,0.0043574,1.9274e-05
3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,3s2.3p2.(1S).3d,2D,1.5,4.0,18.46136,1.075047,1153.29096,168000.0,0.0022333,0.0134,5.9273e-05
3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,3s2.3p2.(1D).5s,2D,2.5,6.0,20.052348,2.666035,465.0509,3880000.0,0.01258,0.075482,0.00033388
3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,3s2.3p2.(1D).5s,2D,1.5,4.0,20.052958,2.666645,464.94452,81400000.0,0.17587,1.0552,0.0046676
3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,3s2.3p2.(1D).4d,2G,3.5,8.0,20.355868,2.969555,417.51777,210000000.0,0.73176,4.3905,0.019421
3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,3s2.3p2.(1D).4d,2F,2.5,6.0,20.362216,2.975903,416.62715,84100000.0,0.21885,1.3131,0.0058083
3s2.3p2.(1D).4p,2F*,2.5,6.0,17.386313,3s2.3p2.(1D).4d,2F,3.5,8.0,20.375264,2.988951,414.8084,2610000.0,0.0089771,0.053862,0.00023825
3s2.3p2.(1D).4p,2F*,3.5,8.0,17.397368,3s2.3p2.(1D).3d,2D,2.5,6.0,17.854891,0.457523,2709.90089,52600.0,0.0043432,0.034746,0.00011527
3s2.3p2.(1D).4p,2F*,3.5,8.0,17.397368,3s2.3p2.(1S).3d,2D,2.5,6.0,18.459583,1.062215,1167.22319,185000.0,0.002834,0.022672,7.5214e-05
3s2.3p2.(1D).4p,2F*,3.5,8.0,17.397368,3s2.3p2.(1D).5s,2D,2.5,6.0,20.052348,2.65498,466.98732,76700000.0,0.18807,1.5046,0.0049915
3s2.3p2.(1D).4p,2F*,3.5,8.0,17.397368,3s2.3p2.(1D).4d,2G,3.5,8.0,20.355868,2.9585,419.07791,14800000.0,0.038968,0.31175,0.0010342
3s2.3p2.(1D).4p,2F*,3.5,8.0,17.397368,3s2.3p2.(1D).4d,2F,2.5,6.0,20.362216,2.964848,418.18062,3400000.0,0.0066854,0.053483,0.00017743
3s2.3p2.(1D).4p,2F*,3.5,8.0,17.397368,3s2.3p2.(1D).4d,2G,4.5,10.0,20.366734,2.969366,417.54435,240000000.0,0.78413,6.273,0.020811
3s2.3p2.(1D).4p,2F*,3.5,8.0,17.397368,3s2.3p2.(1D).4d,2F,3.5,8.0,20.375264,2.977896,416.34832,69600000.0,0.18088,1.447,0.0048005
3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,3s2.3p2.(1D).3d,2D,2.5,6.0,17.854891,0.409213,3029.82062,103000.0,0.014175,0.085051,0.00037621
3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,3s2.3p2.(1D).3d,2D,1.5,4.0,17.87135,0.425672,2912.66981,18600.0,0.0015771,0.0094627,4.1857e-05
3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,3s.3p4,2P,1.5,4.0,18.04041,0.594732,2084.70703,2380.0,0.00010338,0.00062028,2.7437e-06
3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,3s2.3p2.(1S).3d,2D,2.5,6.0,18.459583,1.013905,1222.83842,318000.0,0.0071289,0.042774,0.0001892
3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,3s2.3p2.(1S).3d,2D,1.5,4.0,18.46136,1.015682,1220.69898,59300.0,0.00088316,0.005299,2.3439e-05
3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,3s2.3p2.(1D).5s,2D,2.5,6.0,20.052348,2.60667,475.6421,72200000.0,0.24488,1.4693,0.0064992
3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,3s2.3p2.(1D).5s,2D,1.5,4.0,20.052958,2.60728,475.53082,7740000.0,0.017493,0.10496,0.00046427
3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,3s2.3p2.(1D).4d,2G,3.5,8.0,20.355868,2.91019,426.03472,150000000.0,0.54423,3.2654,0.014444
3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,3s2.3p2.(1D).4d,2F,2.5,6.0,20.362216,2.916538,425.10743,7780000.0,0.021078,0.12647,0.00055942
3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,3s2.3p2.(1D).4d,2F,3.5,8.0,20.375264,2.929586,423.21406,118000000.0,0.42247,2.5348,0.011212
3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,3s2.3p2.(1D).4d,2D,1.5,4.0,20.763931,3.318253,373.64299,8020000.0,0.011191,0.067144,0.000297
3s2.3p2.(1D).4p,2D*,2.5,6.0,17.445678,3s2.3p2.(1D).4d,2D,2.5,6.0,20.768144,3.322466,373.1692,75200000.0,0.157,0.94198,0.0041667
3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,3s2.3p2.(1D).3d,2D,2.5,6.0,17.854891,0.404074,3068.35378,3010.0,0.00063728,0.0025491,1.6913e-05
3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,3s2.3p2.(1D).3d,2D,1.5,4.0,17.87135,0.420533,2948.26324,122000.0,0.015898,0.063593,0.00042194
3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,3s.3p4,2P,1.5,4.0,18.04041,0.589593,2102.87772,9880.0,0.000655,0.00262,1.7384e-05
3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,3s.3p4,2P,0.5,2.0,18.086522,0.635705,1950.34172,16100.0,0.00045907,0.0018363,1.2184e-05
3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,3s2.3p2.(1S).3d,2D,2.5,6.0,18.459583,1.008766,1229.06797,23500.0,0.00079831,0.0031932,2.1187e-05
3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,3s2.3p2.(1S).3d,2D,1.5,4.0,18.46136,1.010543,1226.90671,311000.0,0.0070185,0.028074,0.00018627
3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,3s2.3p2.(1D).5s,2D,2.5,6.0,20.052348,2.601531,476.58167,5130000.0,0.026203,0.10481,0.00069541
3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,3s2.3p2.(1D).5s,2D,1.5,4.0,20.052958,2.602141,476.46995,69300000.0,0.23587,0.94346,0.0062599
3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,3s2.3p2.(1D).4d,2F,2.5,6.0,20.362216,2.911399,425.8578,108000000.0,0.44046,1.7618,0.01169
3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,3s2.3p2.(1D).4d,2D,1.5,4.0,20.763931,3.313114,374.22255,71900000.0,0.15096,0.60382,0.0040064
3s2.3p2.(1D).4p,2D*,1.5,4.0,17.450817,3s2.3p2.(1D).4d,2D,2.5,6.0,20.768144,3.317327,373.74729,5350000.0,0.016806,0.067223,0.00044603
3s2.3p2.(1D).4p,2P*,0.5,2.0,17.790363,3s2.3p2.(1D).3d,2D,1.5,4.0,17.87135,0.080987,15309.14818,508.0,0.0035699,0.0071398,9.4745e-05
3s2.3p2.(1D).4p,2P*,0.5,2.0,17.790363,3s.3p4,2P,1.5,4.0,18.04041,0.250047,4958.43575,151.0,0.00011132,0.00022263,2.9543e-06
3s2.3p2.(1D).4p,2P*,0.5,2.0,17.790363,3s.3p4,2P,0.5,2.0,18.086522,0.296159,4186.40657,1070.0,0.00028114,0.00056228,7.4615e-06
3s2.3p2.(1D).4p,2P*,0.5,2.0,17.790363,3s2.3p2.(1S).3d,2D,1.5,4.0,18.46136,0.670997,1847.76085,340000.0,0.034806,0.069613,0.00092376
3s2.3p2.(1D).4p,2P*,0.5,2.0,17.790363,3s2.3p2.(1D).5s,2D,1.5,4.0,20.052958,2.262595,547.97345,18900000.0,0.17017,0.34033,0.0045162
3s2.3p2.(1D).4p,2P*,0.5,2.0,17.790363,3s2.3p2.(1D).4d,2P,0.5,2.0,20.600173,2.80981,441.25474,71200000.0,0.20783,0.41567,0.0055159
3s2.3p2.(1D).4p,2P*,0.5,2.0,17.790363,3s2.3p2.(1D).4d,2P,1.5,4.0,20.604371,2.814008,440.59647,17900000.0,0.10419,0.20838,0.0027652
3s2.3p2.(1D).4p,2P*,0.5,2.0,17.790363,3s2.3p2.(1D).4d,2D,1.5,4.0,20.763931,2.973568,416.95431,45500000.0,0.23718,0.47436,0.0062948
3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,3s2.3p2.(1D).3d,2D,2.5,6.0,17.854891,0.047843,25914.80434,119.0,0.0017972,0.0071888,4.7697e-05
3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,3s2.3p2.(1D).3d,2D,1.5,4.0,17.87135,0.064302,19281.5462,33.2,0.00018505,0.00074019,4.9111e-06
3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,3s.3p4,2P,1.5,4.0,18.04041,0.233362,5312.95577,1550.0,0.00065594,0.0026238,1.7409e-05
