conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(4S*).6d,3D*,1.0,3.0,13.237272,0.878408,1411.46546,194000.0,0.0057943,0.017383,0.00015378
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(4S*).8s,3S*,1.0,3.0,13.327957,0.969092,1279.38483,177000.0,0.0043435,0.01303,0.00011528
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(4S*).7d,3D*,2.0,5.0,13.338564,0.979699,1265.53294,176000.0,0.0070432,0.021129,0.00018693
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(4S*).7d,3D*,1.0,3.0,13.338564,0.979699,1265.53294,97500.0,0.0023411,0.0070232,6.2132e-05
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(4S*).8d,3D*,2.0,5.0,13.40443,1.045565,1185.81041,102000.0,0.0035838,0.010751,9.5113e-05
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(4S*).8d,3D*,1.0,3.0,13.40443,1.045565,1185.81041,56500.0,0.0011911,0.0035732,3.1611e-05
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2P*).3s,3P*,2.0,5.0,14.123159,1.764294,702.74122,8030.0,9.9087e-05,0.00029726,2.6298e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2P*).3s,3P*,1.0,3.0,14.124452,1.765587,702.22634,8050.0,5.9513e-05,0.00017854,1.5795e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2P*).3s,3P*,0.0,1.0,14.125214,1.766349,701.92352,32200.0,7.9282e-05,0.00023785,2.1041e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2D*<3/2>).3d,3P*,2.0,5.0,15.286852,2.927987,423.44515,135000.0,0.00060483,0.0018145,1.6052e-05
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2D*<3/2>).3d,3P*,1.0,3.0,15.294134,2.935269,422.39461,136000.0,0.00036378,0.0010913,9.6546e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2D*<3/2>).3d,3P*,0.0,1.0,15.29808,2.939215,421.82753,544000.0,0.00048373,0.0014512,1.2838e-05
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2D*<5/2>).3d,3D*,2.0,5.0,15.40599,3.047125,406.8891,174000.0,0.0007198,0.0021594,1.9103e-05
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2D*<5/2>).3d,3D*,1.0,3.0,15.40677,3.047905,406.78497,96000.0,0.00023816,0.00071447,6.3206e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2D*<3/2>).3d,3S*,1.0,3.0,15.41574,3.056875,405.59131,272000.0,0.00067082,0.0020125,1.7804e-05
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2D*<5/2>).4d,3D*,2.0,5.0,16.08044,3.721575,333.1498,20100.0,5.5742e-05,0.00016723,1.4794e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2D*<5/2>).4d,3D*,1.0,3.0,16.08112,3.722255,333.08893,11000.0,1.8297e-05,5.489e-05,4.8559e-07
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2D*<3/2>).4d,3S*,1.0,3.0,16.08529,3.726425,332.7162,217000.0,0.00036014,0.0010804,9.558e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2D*<3/2>).4d,3P*,2.0,5.0,16.114226,3.755361,330.15251,35700.0,9.7231e-05,0.00029169,2.5805e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2D*<3/2>).4d,3P*,1.0,3.0,16.11539,3.756525,330.05026,35700.0,5.8303e-05,0.00017491,1.5474e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2D*<3/2>).4d,3P*,0.0,1.0,16.116031,3.757166,329.99396,143000.0,7.7819e-05,0.00023346,2.0653e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2P*).3d,3D*,2.0,5.0,17.10517,4.746305,261.22256,108000.0,0.00018414,0.00055243,4.8871e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2P*).3d,3D*,1.0,3.0,17.10517,4.746305,261.22256,95700.0,9.7902e-05,0.00029371,2.5983e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2P*).4d,3D*,2.0,5.0,17.7748,5.415935,228.92482,135000.0,0.00017678,0.00053033,4.6917e-06
2s2.2p3.(4S*).4p,3P,1.0,3.0,12.358865,2s2.2p3.(2P*).4d,3D*,1.0,3.0,17.7748,5.415935,228.92482,24800.0,1.9485e-05,5.8455e-05,5.1713e-07
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).5s,3S*,1.0,3.0,12.697469,0.338594,3661.73535,2680000.0,0.32324,1.6162,0.0085787
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,0.394827,3140.21262,697.0,0.00014426,0.00072129,3.8286e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,0.394835,3140.15456,72.4,1.0703e-05,5.3514e-05,2.8405e-07
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,0.400137,3098.54139,5040000.0,1.0156,5.0781,0.026955
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,0.400146,3098.47557,1260000.0,0.18135,0.90677,0.0048131
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).4d,3D*,1.0,3.0,12.759026,0.400151,3098.43143,140000.0,0.01209,0.060449,0.00032087
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).6s,3S*,1.0,3.0,13.038827,0.679952,1823.42575,947000.0,0.028323,0.14161,0.00075169
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).5d,3D*,3.0,7.0,13.069051,0.710176,1745.82256,1180000.0,0.075487,0.37743,0.0020034
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).5d,3D*,2.0,5.0,13.069051,0.710176,1745.82256,295000.0,0.01348,0.067399,0.00035775
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).5d,3D*,1.0,3.0,13.069051,0.710176,1745.82256,32800.0,0.00089926,0.0044963,2.3866e-05
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).7s,3S*,1.0,3.0,13.220179,0.861304,1439.49422,493000.0,0.0091892,0.045946,0.00024388
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).6d,3D*,3.0,7.0,13.237272,0.878398,1411.48169,465000.0,0.019444,0.097221,0.00051605
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).6d,3D*,2.0,5.0,13.237272,0.878398,1411.48169,116000.0,0.0034647,0.017324,9.1954e-05
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).6d,3D*,1.0,3.0,13.237272,0.878398,1411.48169,12900.0,0.00023118,0.0011559,6.1355e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).8s,3S*,1.0,3.0,13.327957,0.969082,1279.39816,295000.0,0.0043435,0.021718,0.00011528
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).7d,3D*,3.0,7.0,13.338564,0.979689,1265.54598,234000.0,0.0078661,0.03933,0.00020877
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).7d,3D*,2.0,5.0,13.338564,0.979689,1265.54598,58500.0,0.0014047,0.0070233,3.728e-05
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).7d,3D*,1.0,3.0,13.338564,0.979689,1265.54598,6500.0,9.3644e-05,0.00046822,2.4853e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).8d,3D*,3.0,7.0,13.40443,1.045555,1185.82187,136000.0,0.0040139,0.020069,0.00010653
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).8d,3D*,2.0,5.0,13.40443,1.045555,1185.82187,33900.0,0.00071466,0.0035733,1.8967e-05
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(4S*).8d,3D*,1.0,3.0,13.40443,1.045555,1185.82187,3770.0,4.7686e-05,0.00023843,1.2656e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2P*).3s,3P*,2.0,5.0,14.123159,1.764284,702.74525,24100.0,0.00017843,0.00089216,4.7356e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2P*).3s,3P*,1.0,3.0,14.124452,1.765577,702.23036,13400.0,5.9439e-05,0.0002972,1.5775e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2D*<3/2>).3d,3P*,2.0,5.0,15.286852,2.927977,423.44661,404000.0,0.001086,0.0054301,2.8823e-05
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2D*<3/2>).3d,3P*,1.0,3.0,15.294134,2.935259,422.39607,226000.0,0.00036271,0.0018135,9.6263e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2D*<5/2>).3d,3D*,3.0,7.0,15.40468,3.045805,407.06545,235000.0,0.0008173,0.0040865,2.1691e-05
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2D*<5/2>).3d,3D*,2.0,5.0,15.40599,3.047115,406.89045,58400.0,0.00014495,0.00072477,3.8471e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2D*<5/2>).3d,3D*,1.0,3.0,15.40677,3.047895,406.78632,6430.0,9.5709e-06,4.7855e-05,2.5401e-07
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2D*<3/2>).3d,3S*,1.0,3.0,15.41574,3.056865,405.59265,456000.0,0.00067477,0.0033739,1.7908e-05
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2D*<5/2>).4d,3D*,3.0,7.0,16.0798,3.720925,333.208,28100.0,6.5482e-05,0.00032741,1.7379e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2D*<5/2>).4d,3D*,2.0,5.0,16.08044,3.721565,333.1507,6720.0,1.1182e-05,5.5909e-05,2.9676e-07
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2D*<3/2>).4d,3S*,1.0,3.0,16.08529,3.726415,332.7171,364000.0,0.00036246,0.0018123,9.6197e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2D*<3/2>).4d,3P*,2.0,5.0,16.114226,3.755351,330.1534,107000.0,0.00017485,0.00087427,4.6406e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2D*<3/2>).4d,3P*,1.0,3.0,16.11539,3.756515,330.05115,59500.0,5.8303e-05,0.00029151,1.5474e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2P*).3d,3D*,3.0,7.0,17.10517,4.746295,261.22312,148000.0,0.00021197,0.0010598,5.6257e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2P*).3d,3D*,2.0,5.0,17.10517,4.746295,261.22312,71000.0,7.2634e-05,0.00036317,1.9277e-06
2s2.2p3.(4S*).4p,3P,2.0,5.0,12.358875,2s2.2p3.(2P*).4d,3D*,3.0,7.0,17.7748,5.415925,228.92525,167000.0,0.00018369,0.00091846,4.8752e-06
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(4S*).5s,3S*,1.0,3.0,12.697469,0.338562,3662.08361,535000.0,0.32269,0.32269,0.0085643
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,0.394809,3140.36215,62.7,2.781e-05,2.781e-05,7.3809e-07
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(4S*).4d,3D*,1.0,3.0,12.759026,0.400119,3098.68078,2800000.0,1.2092,1.2092,0.032092
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(4S*).6s,3S*,1.0,3.0,13.038827,0.67992,1823.5121,189000.0,0.028266,0.028266,0.00075017
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(4S*).5d,3D*,1.0,3.0,13.069051,0.710144,1745.90173,656000.0,0.089934,0.089934,0.0023869
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(4S*).7s,3S*,1.0,3.0,13.220179,0.861272,1439.54804,98600.0,0.0091899,0.0091899,0.0002439
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(4S*).6d,3D*,1.0,3.0,13.237272,0.878365,1411.53343,258000.0,0.02312,0.02312,0.0006136
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(4S*).8s,3S*,1.0,3.0,13.327957,0.96905,1279.44067,58900.0,0.0043365,0.0043365,0.00011509
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(4S*).7d,3D*,1.0,3.0,13.338564,0.979657,1265.58758,130000.0,0.009365,0.009365,0.00024855
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(4S*).8d,3D*,1.0,3.0,13.40443,1.045523,1185.85839,75400.0,0.0047689,0.0047689,0.00012657
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(2P*).3s,3P*,1.0,3.0,14.124452,1.765545,702.24317,10700.0,0.00023732,0.00023732,6.2985e-06
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(2D*<3/2>).3d,3P*,1.0,3.0,15.294134,2.935227,422.4007,181000.0,0.0014525,0.0014525,3.8549e-05
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(2D*<5/2>).3d,3D*,1.0,3.0,15.40677,3.047863,406.79062,128000.0,0.00095265,0.00095265,2.5283e-05
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(2D*<3/2>).3d,3S*,1.0,3.0,15.41574,3.056833,405.59693,90500.0,0.00066961,0.00066961,1.7771e-05
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(2D*<5/2>).4d,3D*,1.0,3.0,16.08112,3.722213,333.09272,14500.0,7.2357e-05,7.2357e-05,1.9203e-06
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(2D*<3/2>).4d,3S*,1.0,3.0,16.08529,3.726383,332.71997,72200.0,0.00035948,0.00035948,9.5406e-06
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(2D*<3/2>).4d,3P*,1.0,3.0,16.11539,3.756483,330.05398,47600.0,0.00023322,0.00023322,6.1895e-06
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(2P*).3d,3D*,1.0,3.0,17.10517,4.746263,261.22489,90000.0,0.00027622,0.00027622,7.3308e-06
2s2.2p3.(4S*).4p,3P,0.0,1.0,12.358907,2s2.2p3.(2P*).4d,3D*,1.0,3.0,17.7748,5.415893,228.92661,82900.0,0.0001954,0.0001954,5.186e-06
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).4f,3F,4.0,9.0,12.766447,0.227255,5455.72788,15800.0,0.009065,0.063455,0.00024058
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).4f,3F,3.0,7.0,12.766447,0.227255,5455.72788,1760.0,0.00078538,0.0054976,2.0844e-05
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).4f,3F,2.0,5.0,12.766447,0.227255,5455.72788,69.7,2.2216e-05,0.00015551,5.8962e-07
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).5p,3P,2.0,5.0,12.878235,0.339042,3656.89468,22000.0,0.0031505,0.022053,8.3614e-05
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).5f,3F,4.0,9.0,13.073108,0.533915,2322.17023,43700.0,0.0045423,0.031796,0.00012055
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).5f,3F,3.0,7.0,13.073108,0.533915,2322.17023,4870.0,0.00039371,0.002756,1.0449e-05
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).5f,3F,2.0,5.0,13.073108,0.533915,2322.17023,192.0,1.1087e-05,7.761e-05,2.9425e-07
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).6f,3F,4.0,9.0,13.239678,0.700485,1769.97599,25200.0,0.0015217,0.010652,4.0387e-05
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).6f,3F,3.0,7.0,13.239678,0.700485,1769.97599,2810.0,0.00013198,0.00092384,3.5027e-06
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).6f,3F,2.0,5.0,13.239678,0.700485,1769.97599,111.0,3.7238e-06,2.6067e-05,9.883e-08
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).7f,3F,4.0,9.0,13.340098,0.800906,1548.04989,15500.0,0.00071599,0.0050119,1.9002e-05
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).7f,3F,3.0,7.0,13.340098,0.800906,1548.04989,1730.0,6.2155e-05,0.00043508,1.6496e-06
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(4S*).7f,3F,2.0,5.0,13.340098,0.800906,1548.04989,68.2,1.7502e-06,1.2251e-05,4.645e-08
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(2D*).3p,3D,3.0,7.0,14.046767,1.507575,822.40843,28900000.0,0.29304,2.0513,0.0077774
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(2D*).3p,3D,2.0,5.0,14.046772,1.507579,822.40582,5080000.0,0.036793,0.25755,0.00097649
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(2P*).3p,3D,3.0,7.0,15.781034,3.241842,382.44985,663000.0,0.0014539,0.010177,3.8585e-05
2s2.2p3.(2D*).3s,3D*,3.0,7.0,12.539192,2s2.2p3.(2P*).3p,3D,2.0,5.0,15.781744,3.242552,382.36617,117000.0,0.00018318,0.0012823,4.8616e-06
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(4S*).4f,3F,3.0,7.0,12.766447,0.225753,5492.03856,13800.0,0.0087364,0.043682,0.00023186
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(4S*).4f,3F,2.0,5.0,12.766447,0.225753,5492.03856,2420.0,0.0010943,0.0054716,2.9043e-05
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(4S*).5p,3P,2.0,5.0,12.878235,0.33754,3673.17272,3870.0,0.0007828,0.003914,2.0776e-05
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(4S*).5p,3P,1.0,3.0,12.878242,0.337547,3673.0911,19300.0,0.0023422,0.011711,6.2163e-05
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(4S*).5f,3F,3.0,7.0,13.073108,0.532413,2328.72353,38500.0,0.0043821,0.021911,0.0001163
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(4S*).5f,3F,2.0,5.0,13.073108,0.532413,2328.72353,6760.0,0.00054959,0.002748,1.4586e-05
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(4S*).6f,3F,3.0,7.0,13.239678,0.698983,1773.78064,22200.0,0.001466,0.0073301,3.8908e-05
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(4S*).6f,3F,2.0,5.0,13.239678,0.698983,1773.78064,3900.0,0.00018396,0.0009198,4.8823e-06
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(4S*).7f,3F,3.0,7.0,13.340098,0.799403,1550.9595,13700.0,0.00069169,0.0034584,1.8357e-05
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(4S*).7f,3F,2.0,5.0,13.340098,0.799403,1550.9595,2400.0,8.6551e-05,0.00043275,2.2971e-06
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(2D*).3p,3D,3.0,7.0,14.046767,1.506072,823.22889,3620000.0,0.051492,0.25746,0.0013666
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(2D*).3p,3D,2.0,5.0,14.046772,1.506077,823.22627,22600000.0,0.22962,1.1481,0.0060941
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(2D*).3p,3D,1.0,3.0,14.047201,1.506507,822.99146,8130000.0,0.049533,0.24766,0.0013146
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(2P*).3p,3D,3.0,7.0,15.781034,3.240339,382.62719,83100.0,0.00025535,0.0012768,6.7771e-06
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(2P*).3p,3D,2.0,5.0,15.781744,3.241049,382.54342,519000.0,0.0011386,0.0056932,3.022e-05
2s2.2p3.(2D*).3s,3D*,2.0,5.0,12.540695,2s2.2p3.(2P*).3p,3D,1.0,3.0,15.782152,3.241457,382.4953,187000.0,0.0002461,0.0012305,6.5314e-06
2s2.2p3.(2D*).3s,3D*,1.0,3.0,12.541674,2s2.2p3.(4S*).4f,3F,2.0,5.0,12.766447,0.224774,5515.9591,12900.0,0.0098071,0.029421,0.00026028
2s2.2p3.(2D*).3s,3D*,1.0,3.0,12.541674,2s2.2p3.(4S*).5p,3P,1.0,3.0,12.878242,0.336568,3683.77528,6390.0,0.0013,0.0039,3.4502e-05
2s2.2p3.(2D*).3s,3D*,1.0,3.0,12.541674,2s2.2p3.(4S*).5p,3P,0.0,1.0,12.87827,0.336596,3683.47213,25600.0,0.0017358,0.0052073,4.6067e-05
2s2.2p3.(2D*).3s,3D*,1.0,3.0,12.541674,2s2.2p3.(4S*).5f,3F,2.0,5.0,13.073108,0.531434,2333.01348,36200.0,0.0049232,0.01477,0.00013066
2s2.2p3.(2D*).3s,3D*,1.0,3.0,12.541674,2s2.2p3.(4S*).6f,3F,2.0,5.0,13.239678,0.698004,1776.2685,20900.0,0.0016477,0.004943,4.3729e-05
2s2.2p3.(2D*).3s,3D*,1.0,3.0,12.541674,2s2.2p3.(4S*).7f,3F,2.0,5.0,13.340098,0.798424,1552.86123,12900.0,0.00077725,0.0023318,2.0628e-05
2s2.2p3.(2D*).3s,3D*,1.0,3.0,12.541674,2s2.2p3.(2D*).3p,3D,2.0,5.0,14.046772,1.505098,823.76174,4860000.0,0.082404,0.24721,0.002187
2s2.2p3.(2D*).3s,3D*,1.0,3.0,12.541674,2s2.2p3.(2D*).3p,3D,1.0,3.0,14.047201,1.505528,823.52663,24300000.0,0.24707,0.74121,0.0065573
2s2.2p3.(2D*).3s,3D*,1.0,3.0,12.541674,2s2.2p3.(2P*).3p,3D,2.0,5.0,15.781744,3.24007,382.65901,112000.0,0.00040978,0.0012293,1.0876e-05
2s2.2p3.(2D*).3s,3D*,1.0,3.0,12.541674,2s2.2p3.(2P*).3p,3D,1.0,3.0,15.782152,3.240478,382.61086,559000.0,0.0012268,0.0036805,3.256e-05
2s2.2p3.(2D*).3s,1D*,2.0,5.0,12.728469,2s2.2p3.(2D*).3p,1P,1.0,3.0,14.035562,1.307093,948.54888,23400000.0,0.18939,0.94693,0.0050263
2s2.2p3.(2D*).3s,1D*,2.0,5.0,12.728469,2s2.2p3.(2D*).3p,1F,3.0,7.0,14.133732,1.405263,882.28447,29300000.0,0.47871,2.3935,0.012705
2s2.2p3.(2D*).3s,1D*,2.0,5.0,12.728469,2s2.2p3.(2D*).3p,1D,2.0,5.0,14.460413,1.731944,715.86737,50500000.0,0.38799,1.9399,0.010297
2s2.2p3.(2D*).3s,1D*,2.0,5.0,12.728469,2s2.2p3.(2P*).3p,1P,1.0,3.0,15.828784,3.100315,399.90838,2410000.0,0.003467,0.017335,9.2013e-05
2s2.2p3.(2D*).3s,1D*,2.0,5.0,12.728469,2s2.2p3.(2P*).3p,1D,2.0,5.0,15.943738,3.215269,385.6107,1630000.0,0.0036337,0.018168,9.6438e-05
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).4f,5F,5.0,11.0,12.766436,0.012738,97330.29666,240.0,0.04166,0.37494,0.0011057
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).4f,5F,4.0,9.0,12.766436,0.012738,97330.29666,40.0,0.0056809,0.051128,0.00015077
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,0.012738,97330.29666,3.43,0.00037888,0.0034099,1.0056e-05
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).5p,5P,3.0,7.0,12.848062,0.094365,13138.7907,156000.0,0.31402,2.8261,0.008334
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).5f,5F,5.0,11.0,13.073098,0.3194,3881.77847,2680000.0,0.73996,6.6596,0.019638
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).5f,5F,4.0,9.0,13.073098,0.3194,3881.77847,447000.0,0.10098,0.90881,0.00268
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).5f,5F,3.0,7.0,13.073098,0.3194,3881.77847,38300.0,0.0067294,0.060564,0.0001786
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).6p,5P,3.0,7.0,13.116146,0.362449,3420.73312,10400.0,0.001419,0.012771,3.7661e-05
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).6f,5F,5.0,11.0,13.239672,0.485975,2551.24538,1370000.0,0.16339,1.4705,0.0043365
