obs_wl_vac(nm),ritz_wl_vac(nm),intens,Aki(s^-1),Acc,Ei(eV),Ek(eV),conf_i,term_i,J_i,conf_k,term_k,J_k,g_i,g_k,Type,tp_ref,line_ref,
"=""""","=""67.138""","=""""","=""6.32e+09""",B,"=""0.0000""","=""18.4671""","=""2p6.3s2""","=""1S""","=""0""","=""3s.3p""","=""1P*""","=""1""",1,3,,"=""T1002""","=""""",
