spectrum,element,charge,configuration,term,J,g,energy_eV,unc_eV,parity,doubtful,above_ionization,ionization_eV,tau_s,tau_source,tau_asd_s,asd_channels,asd_tau_complete,strongest_decay_eV,max_decay_eV,tau_lidb_s,lidb_metastable,ref
Mn II,Mn,1,3d5.(6S).7s,7S,3.0,7,13.405956,4e-06,even,,no,15.63999,5e-08,"ASD 1/sum(Aki), J-resolved",5e-08,2/6,no,2.7361702999999995,8.6491495,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5f,7F*,6.0,13,13.441106,1.7e-05,odd,,no,15.63999,3.7037037037037036e-08,"ASD 1/sum(Aki), J-resolved",3.7037037037037036e-08,1/1,yes,3.57578,3.57578,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5f,7F*,5.0,11,13.441126,1.6e-05,odd,,no,15.63999,4.545454545454546e-08,"ASD 1/sum(Aki), J-resolved",4.545454545454546e-08,1/2,no,3.577122000000001,4.433815000000001,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5f,7F*,4.0,9,13.441149,9e-06,odd,,no,15.63999,5.882352941176471e-08,"ASD 1/sum(Aki), J-resolved",5.882352941176471e-08,1/2,no,3.578144,4.433838,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5f,7F*,3.0,7,13.441165,1.6e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5f,7F*,2.0,5,13.44117,1.9e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5f,5F*,1.0,3,13.444329,1.2e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5f,5F*,2.0,5,13.444527,1.4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5f,5F*,3.0,7,13.444727,1.4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5f,5F*,4.0,9,13.445031,1.2e-05,odd,,no,15.63999,5e-09,"ASD 1/sum(Aki), J-resolved",5e-09,1/3,no,11.6356261,11.6356261,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5f,5F*,5.0,11,13.445237,5e-06,odd,,no,15.63999,3.3333333333333334e-09,"ASD 1/sum(Aki), J-resolved",3.3333333333333334e-09,1/4,no,11.669056000000001,11.669056000000001,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7s,5S,2.0,5,13.445771,5e-06,even,,no,15.63999,7.692307692307692e-08,"ASD 1/sum(Aki), J-resolved",7.692307692307692e-08,1/7,no,2.6718131000000014,8.0685097,,,"L7185,L562"
Mn II,Mn,1,3d4.(3H).4s.4p.(3P*),x 5G*,2.0,5,13.45054,7e-05,odd,,no,15.63999,1.4285714285714286e-09,"ASD 1/sum(Aki), J-resolved",1.4285714285714286e-09,1/2,no,10.029895,10.029895,,,"L7185,L562"
Mn II,Mn,1,3d4.(3H).4s.4p.(3P*),x 5G*,3.0,7,13.45272,5e-05,odd,,no,15.63999,1.3333333333333333e-09,"ASD 1/sum(Aki), J-resolved",1.3333333333333333e-09,2/4,no,10.032177999999998,10.032791,,,"L7185,L562"
Mn II,Mn,1,3d4.(3H).4s.4p.(3P*),x 5G*,4.0,9,13.45536,6e-05,odd,,no,15.63999,1.4285714285714286e-09,"ASD 1/sum(Aki), J-resolved",1.4285714285714286e-09,2/4,no,10.035431,10.036961000000002,,,"L7185,L562"
Mn II,Mn,1,3d4.(3H).4s.4p.(3P*),x 5G*,5.0,11,13.45863,4e-05,odd,,no,15.63999,1.5151515151515152e-09,"ASD 1/sum(Aki), J-resolved",1.5151515151515152e-09,2/4,no,10.040230999999999,10.043205,,,"L7185,L562"
Mn II,Mn,1,3d4.(3H).4s.4p.(3P*),x 5G*,6.0,13,13.463147,2.5e-05,odd,,no,15.63999,1.3333333333333333e-09,"ASD 1/sum(Aki), J-resolved",1.3333333333333333e-09,2/3,no,10.047722,10.047722,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5g,7G,,9,13.459216,1.5e-05,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5g,5G,6.0,13,13.459265,2.5e-05,even,,no,15.63999,1.6666666666666667e-08,"ASD 1/sum(Aki), J-resolved",1.6666666666666667e-08,1/2,no,1.2511181000000011,5.0600249999999996,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5g,5G,2.0,5,13.459265,4e-06,even,,no,15.63999,1.6949152542372882e-08,"ASD 1/sum(Aki), J-resolved",1.6949152542372882e-08,2/3,no,1.2515356999999998,1.2515356999999998,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5g,5G,3.0,7,13.459265,1.7e-05,even,,no,15.63999,1.675041876046901e-08,"ASD 1/sum(Aki), J-resolved",1.675041876046901e-08,3/4,no,1.2514631000000005,5.0394287,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5g,5G,4.0,9,13.459265,2.5e-05,even,,no,15.63999,1.675041876046901e-08,"ASD 1/sum(Aki), J-resolved",1.675041876046901e-08,2/4,no,1.2513635,5.0394287,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).5g,5G,5.0,11,13.459265,2.5e-05,even,,no,15.63999,1.6666666666666667e-08,"ASD 1/sum(Aki), J-resolved",1.6666666666666667e-08,2/4,no,1.2512448000000003,5.0600249999999996,,,"L7185,L562"
Mn II,Mn,1,3d4.(5D).4s.4p.(1P*),t 5P*,1.0,3,13.48043,4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d4.(5D).4s.4p.(1P*),t 5P*,2.0,5,13.51122,4e-05,odd,,no,15.63999,1.4285714285714286e-09,"ASD 1/sum(Aki), J-resolved",1.4285714285714286e-09,3/11,no,9.8053901,12.3367186,,,"L7185,L562"
Mn II,Mn,1,3d4.(5D).4s.4p.(1P*),t 5P*,3.0,7,13.56132,4e-05,odd,,no,15.63999,2.222222222222222e-09,"ASD 1/sum(Aki), J-resolved",2.222222222222222e-09,2/9,no,6.655770400000001,12.3868186,,,"L7185,L562"
Mn II,Mn,1,,w 1H*,5.0,11,13.50439,1.2e-05,odd,,no,15.63999,,,,,,,,,,L562
Mn II,Mn,1,3d4.(b 3F).4s.4p.(1P*),u 5F*,1.0,3,13.51358,4e-05,odd,,no,15.63999,2e-09,"ASD 1/sum(Aki), J-resolved",2e-09,1/5,no,10.092934999999999,11.6587918,,,"L7185,L562"
Mn II,Mn,1,3d4.(b 3F).4s.4p.(1P*),u 5F*,2.0,5,13.52001,4e-05,odd,,no,15.63999,1.8181818181818182e-09,"ASD 1/sum(Aki), J-resolved",1.8181818181818182e-09,2/4,no,10.099467999999998,10.099467999999998,,,"L7185,L562"
Mn II,Mn,1,3d4.(b 3F).4s.4p.(1P*),u 5F*,3.0,7,13.529544,2e-05,odd,,no,15.63999,2.380952380952381e-09,"ASD 1/sum(Aki), J-resolved",2.380952380952381e-09,2/8,no,10.109615,11.6969081,,,"L7185,L562"
Mn II,Mn,1,3d4.(b 3F).4s.4p.(1P*),u 5F*,4.0,9,13.541777,2.5e-05,odd,,no,15.63999,1.6666666666666667e-09,"ASD 1/sum(Aki), J-resolved",1.6666666666666667e-09,2/7,no,10.123377999999999,11.7323721,,,"L7185,L562"
Mn II,Mn,1,3d4.(b 3F).4s.4p.(1P*),u 5F*,5.0,11,13.554876,2.1e-05,odd,,no,15.63999,1.3698630136986302e-09,"ASD 1/sum(Aki), J-resolved",1.3698630136986302e-09,2/5,no,10.139451000000001,11.778695,,,"L7185,L562"
Mn II,Mn,1,3d4.(b 3F).4s.4p.(3P*),v 5D*,0.0,1,13.53521,0.00011,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d4.(b 3F).4s.4p.(3P*),v 5D*,1.0,3,13.543468,2.2e-05,odd,,no,15.63999,3.3333333333333334e-09,"ASD 1/sum(Aki), J-resolved",3.3333333333333334e-09,1/6,no,6.709913600000001,9.8339297,,,"L7185,L562"
Mn II,Mn,1,3d4.(b 3F).4s.4p.(3P*),v 5D*,2.0,5,13.55692,4e-05,odd,,no,15.63999,2.127659574468085e-09,"ASD 1/sum(Aki), J-resolved",2.127659574468085e-09,2/8,no,9.843415499999999,9.8473817,,,"L7185,L562"
Mn II,Mn,1,3d4.(b 3F).4s.4p.(3P*),v 5D*,3.0,7,13.573368,2.5e-05,odd,,no,15.63999,2.3255813953488372e-09,"ASD 1/sum(Aki), J-resolved",2.3255813953488372e-09,2/7,no,6.708153,10.153439,,,"L7185,L562"
Mn II,Mn,1,3d4.(b 3F).4s.4p.(3P*),v 5D*,4.0,9,13.58971,2.5e-05,odd,,no,15.63999,1.8518518518518518e-09,"ASD 1/sum(Aki), J-resolved",1.8518518518518518e-09,2/5,no,9.8838801,10.171311,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6d,7D,1.0,3,13.54422,1e-05,even,,no,15.63999,4e-08,"ASD 1/sum(Aki), J-resolved",4e-08,1/2,no,2.8945381,8.7874135,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6d,7D,2.0,5,13.544349,7e-06,even,,no,15.63999,6.25e-08,"ASD 1/sum(Aki), J-resolved",6.25e-08,1/5,no,2.8946671000000013,8.7875425,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6d,7D,3.0,7,13.544547,6e-06,even,,no,15.63999,6.666666666666667e-08,"ASD 1/sum(Aki), J-resolved",6.666666666666667e-08,1/6,no,2.8867882,8.7877405,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6d,7D,4.0,9,13.54483,1.2e-05,even,,no,15.63999,4.347826086956522e-08,"ASD 1/sum(Aki), J-resolved",4.347826086956522e-08,2/4,no,2.8870711999999994,8.7660919,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6d,7D,5.0,11,13.545167,1.2e-05,even,,no,15.63999,4.347826086956522e-08,"ASD 1/sum(Aki), J-resolved",4.347826086956522e-08,1/3,no,2.875381299999999,8.7337505,,,"L7185,L562"
Mn II,Mn,1,3d5.(b 2G).4p,v 1G*,4.0,9,13.573036,1.4e-05,odd,,no,15.63999,2.631578947368421e-09,"ASD 1/sum(Aki), J-resolved",2.631578947368421e-09,2/2,yes,4.5657250000000005,6.1913324,,,"L7185,L562"
Mn II,Mn,1,3d4.(a 3P).4s.4p.(3P*),y 5S*,2.0,5,13.601654,1.1e-05,odd,,no,15.63999,2.5e-09,"ASD 1/sum(Aki), J-resolved",2.5e-09,1/7,no,9.8921157,9.8958241,,,"L7185,L562"
Mn II,Mn,1,,r 3F*,2.0,5,13.62584,5e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,r 3F*,3.0,7,13.64054,4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,r 3F*,4.0,9,13.655813,2.2e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d4.4s.4p,u 5D*,0.0,1,13.63313,0.0001,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d4.4s.4p,u 5D*,1.0,3,13.637626,1.9e-05,odd,,no,15.63999,2.702702702702703e-09,"ASD 1/sum(Aki), J-resolved",2.702702702702703e-09,1/13,no,6.804071599999999,10.216980999999999,,,"L7185,L562"
Mn II,Mn,1,3d4.4s.4p,u 5D*,2.0,5,13.646808,1.5e-05,odd,,no,15.63999,1.7857142857142858e-09,"ASD 1/sum(Aki), J-resolved",1.7857142857142858e-09,2/18,no,6.781593,11.8374031,,,"L7185,L562"
Mn II,Mn,1,3d4.4s.4p,u 5D*,3.0,7,13.663753,2.5e-05,odd,,no,15.63999,1.1627906976744186e-09,"ASD 1/sum(Aki), J-resolved",1.1627906976744186e-09,4/14,no,6.798538,11.887572,,,"L7185,L562"
Mn II,Mn,1,3d4.4s.4p,u 5D*,4.0,9,13.69148,1.7e-05,odd,,no,15.63999,1.098901098901099e-09,"ASD 1/sum(Aki), J-resolved",1.098901098901099e-09,3/12,no,6.785930400000001,11.915299000000001,,,"L7185,L562"
Mn II,Mn,1,3d4.(3G).4s.4p.(3P*),y 5H*,3.0,7,13.70621,0.00012,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d4.(3G).4s.4p.(3P*),y 5H*,4.0,9,13.71294,0.00012,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d4.(3G).4s.4p.(3P*),y 5H*,5.0,11,13.72405,9e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d4.(3G).4s.4p.(3P*),y 5H*,6.0,13,13.73689,0.0001,odd,,no,15.63999,1e-08,"ASD 1/sum(Aki), J-resolved",1e-08,1/2,no,10.318491000000002,10.321465,,,"L7185,L562"
Mn II,Mn,1,3d4.(3G).4s.4p.(3P*),y 5H*,7.0,15,13.75313,0.00012,odd,,no,15.63999,1e-08,"ASD 1/sum(Aki), J-resolved",1e-08,1/1,yes,10.337705,10.337705,,,"L7185,L562"
Mn II,Mn,1,3d4.(a 3P).4s.4p.(3P*),y 3S*,1.0,3,13.72153,4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d4.(3G).4s.4p.(3P*),t 5F*,1.0,3,13.7644,5e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d4.(3G).4s.4p.(3P*),t 5F*,2.0,5,13.76978,4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d4.(3G).4s.4p.(3P*),t 5F*,3.0,7,13.77662,4e-05,odd,,no,15.63999,2.5e-09,"ASD 1/sum(Aki), J-resolved",2.5e-09,2/11,no,9.702838,10.356691,,,"L7185,L562"
Mn II,Mn,1,3d4.(3G).4s.4p.(3P*),t 5F*,4.0,9,13.782,4e-05,odd,,no,15.63999,2.631578947368421e-09,"ASD 1/sum(Aki), J-resolved",2.631578947368421e-09,3/8,no,9.708218,10.363601,,,"L7185,L562"
Mn II,Mn,1,3d4.(3G).4s.4p.(3P*),t 5F*,5.0,11,13.78216,4e-06,odd,,no,15.63999,1.7543859649122807e-09,"ASD 1/sum(Aki), J-resolved",1.7543859649122807e-09,3/7,no,9.7169785,12.005979,,,"L7185,L562"
Mn II,Mn,1,3d4.(3H).4s.4p.(3P*),x 3I*,5.0,11,13.772604,2.4e-05,odd,,no,15.63999,6.666666666666667e-09,"ASD 1/sum(Aki), J-resolved",6.666666666666667e-09,2/6,no,8.663912,9.650295999999999,,,"L7185,L562"
Mn II,Mn,1,3d4.(3H).4s.4p.(3P*),x 3I*,6.0,13,13.804301,2.5e-05,odd,,no,15.63999,6.25e-09,"ASD 1/sum(Aki), J-resolved",6.25e-09,2/6,no,8.697326,9.6945087,,,"L7185,L562"
Mn II,Mn,1,3d4.(3H).4s.4p.(3P*),x 3I*,7.0,15,13.863479,2.5e-05,odd,,no,15.63999,6.25e-09,"ASD 1/sum(Aki), J-resolved",6.25e-09,2/2,yes,8.757484999999999,8.757484999999999,,,"L7185,L562"
Mn II,Mn,1,,s 5P*,1.0,3,13.782381,2.5e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,s 5P*,2.0,5,13.784404,1.4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,s 5P*,3.0,7,13.78868,4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d4.(3H).4s.4p.(3P*),u 3H*,4.0,9,13.851515,2.5e-05,odd,,no,15.63999,3.225806451612903e-09,"ASD 1/sum(Aki), J-resolved",3.225806451612903e-09,2/9,no,8.742823,9.725478299999999,,,"L7185,L562"
Mn II,Mn,1,3d4.(3H).4s.4p.(3P*),u 3H*,5.0,11,13.868177,2.4e-05,odd,,no,15.63999,2.631578947368421e-09,"ASD 1/sum(Aki), J-resolved",2.631578947368421e-09,2/8,no,8.761201999999999,9.745868999999999,,,"L7185,L562"
Mn II,Mn,1,3d4.(3H).4s.4p.(3P*),u 3H*,6.0,13,13.90214,5e-05,odd,,no,15.63999,2.631578947368421e-09,"ASD 1/sum(Aki), J-resolved",2.631578947368421e-09,2/6,no,8.796146,9.7923477,,,"L7185,L562"
Mn II,Mn,1,,s 3D*,1.0,3,13.92023,6e-05,odd,yes,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,s 3D*,2.0,5,13.97521,4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,s 3D*,3.0,7,14.04141,4e-05,odd,,no,15.63999,4e-09,"ASD 1/sum(Aki), J-resolved",4e-09,1/9,no,8.5214426,9.5439303,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,w 5G*,2.0,5,13.93885,6e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,w 5G*,3.0,7,13.94238,5e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,w 5G*,4.0,9,13.94367,5e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,w 5G*,5.0,11,13.94435,6e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,w 5G*,6.0,13,13.94476,7e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,q 3F*,2.0,5,13.956071,2.4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,q 3F*,3.0,7,13.969773,1.4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,q 3F*,4.0,9,13.995312,2.5e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,v 5G*,2.0,5,14.02174,6e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,v 5G*,3.0,7,14.02389,5e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,v 5G*,4.0,9,14.03273,5e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,,v 5G*,5.0,11,14.04133,6e-05,odd,,no,15.63999,1e-08,"ASD 1/sum(Aki), J-resolved",1e-08,1/5,no,8.6434069,10.625905,,,"L7185,L562"
Mn II,Mn,1,,v 5G*,6.0,13,14.05029,9e-05,odd,,no,15.63999,5.555555555555556e-09,"ASD 1/sum(Aki), J-resolved",5.555555555555556e-09,1/3,no,8.6534239,10.634865000000001,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,t 3G*,5.0,11,14.07407,4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,t 3G*,3.0,7,14.074711,2.5e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,t 3G*,4.0,9,14.07968,4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,s 5F*,3.0,7,14.089851,4e-06,odd,,no,15.63999,3.424657534246575e-08,"ASD 1/sum(Aki), J-resolved",3.424657534246575e-08,2/10,no,1.5055429,12.2572151,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,s 5F*,2.0,5,14.090277,4e-06,odd,,no,15.63999,3.846153846153846e-08,"ASD 1/sum(Aki), J-resolved",3.846153846153846e-08,1/9,no,1.5056799000000005,12.2427633,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,s 5F*,1.0,3,14.090338,5e-06,odd,,no,15.63999,2.7777777777777777e-08,"ASD 1/sum(Aki), J-resolved",2.7777777777777777e-08,1/5,no,1.5059099999999983,12.2355498,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,s 5F*,4.0,9,14.09053,5e-06,odd,,no,15.63999,4.2016806722689076e-08,"ASD 1/sum(Aki), J-resolved",4.2016806722689076e-08,4/11,no,1.5074229999999993,12.281125099999999,,,"L7185,L562"
Mn II,Mn,1,3d5.(4G).5p,s 5F*,5.0,11,14.091879,5e-06,odd,,no,15.63999,8.474576271186441e-09,"ASD 1/sum(Aki), J-resolved",8.474576271186441e-09,2/7,no,7.186329400000001,12.315698000000001,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).8s,7S,3.0,7,14.096729,7e-06,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d4.(b 3F).4s.4p.(3P*),s 3G*,3.0,7,14.10613,5e-05,odd,,no,15.63999,9.09090909090909e-09,"ASD 1/sum(Aki), J-resolved",9.09090909090909e-09,1/6,no,8.115483000000001,9.7660892,,,"L7185,L562"
Mn II,Mn,1,3d4.(b 3F).4s.4p.(3P*),s 3G*,4.0,9,14.12506,4e-05,odd,,no,15.63999,5e-09,"ASD 1/sum(Aki), J-resolved",5e-09,1/11,no,8.132522,10.015267699999999,,,"L7185,L562"
Mn II,Mn,1,3d4.(b 3F).4s.4p.(3P*),s 3G*,5.0,11,14.145444,2.5e-05,odd,,no,15.63999,3.4482758620689654e-09,"ASD 1/sum(Aki), J-resolved",3.4482758620689654e-09,2/6,no,8.140139,10.035651699999999,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6f,7F*,6.0,13,14.114379,5e-06,odd,,no,15.63999,1.4705882352941175e-07,"ASD 1/sum(Aki), J-resolved",1.4705882352941175e-07,1/2,no,1.7278260999999997,4.249053,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6f,7F*,5.0,11,14.1144011,2.5e-06,odd,,no,15.63999,1.8518518518518518e-07,"ASD 1/sum(Aki), J-resolved",1.8518518518518518e-07,1/2,no,1.7284842999999999,4.250397100000001,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6f,7F*,4.0,9,14.114411,4e-06,odd,,no,15.63999,2.439024390243902e-07,"ASD 1/sum(Aki), J-resolved",2.439024390243902e-07,1/2,no,1.728973400000001,4.251406000000001,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6f,7F*,3.0,7,14.1144266,2.5e-06,odd,,no,15.63999,3.4482758620689656e-07,"ASD 1/sum(Aki), J-resolved",3.4482758620689656e-07,1/3,no,1.7293368000000005,4.2521396,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).8s,5S,2.0,5,14.121224,9e-06,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6g,7G,,63,14.125773,1.2e-05,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6g,5G,4.0,9,14.1257999,2.5e-06,even,,no,15.63999,5.882352941176471e-08,"ASD 1/sum(Aki), J-resolved",5.882352941176471e-08,1/1,yes,1.9178984000000003,1.9178984000000003,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6g,5G,6.0,13,14.1258,4e-06,even,,no,15.63999,4.761904761904762e-08,"ASD 1/sum(Aki), J-resolved",4.761904761904762e-08,1/2,no,1.9176531000000008,6.122615,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6g,5G,5.0,11,14.1257999,2.5e-06,even,,no,15.63999,5.263157894736842e-08,"ASD 1/sum(Aki), J-resolved",5.263157894736842e-08,1/2,no,1.9177797000000005,6.1226149,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6g,5G,3.0,7,14.1258,6e-06,even,,no,15.63999,6.25e-08,"ASD 1/sum(Aki), J-resolved",6.25e-08,1/2,no,1.9179981000000002,3.346988100000001,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6g,5G,2.0,5,14.1258,5e-06,even,,no,15.63999,6.25e-08,"ASD 1/sum(Aki), J-resolved",6.25e-08,1/1,yes,1.9180706999999995,1.9180706999999995,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6f,5F*,1.0,3,14.13713,6e-06,odd,,no,15.63999,1.4285714285714285e-07,"ASD 1/sum(Aki), J-resolved",1.4285714285714285e-07,1/8,no,1.552702,12.282341800000001,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6f,5F*,2.0,5,14.137297,6e-06,odd,,no,15.63999,1.0989010989010989e-07,"ASD 1/sum(Aki), J-resolved",1.0989010989010989e-07,2/14,no,1.5526999000000004,12.2897833,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6f,5F*,3.0,7,14.137478,4e-06,odd,,no,15.63999,1.0101010101010101e-07,"ASD 1/sum(Aki), J-resolved",1.0101010101010101e-07,3/15,no,1.4035980000000006,12.3048421,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6f,5F*,5.0,11,14.137545,5e-06,odd,,no,15.63999,4.7103155911446065e-09,"ASD 1/sum(Aki), J-resolved",4.7103155911446065e-09,4/10,no,12.361364,12.361364,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).6f,5F*,4.0,9,14.137684,4e-06,odd,,no,15.63999,8.849557522123894e-08,"ASD 1/sum(Aki), J-resolved",8.849557522123894e-08,3/13,no,1.554577,12.3282791,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7d,7D,1.0,3,14.176895,1.5e-05,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7d,7D,2.0,5,14.176978,1.1e-05,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7d,7D,3.0,7,14.177105,9e-06,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7d,7D,4.0,9,14.177279,1.1e-05,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7d,7D,5.0,11,14.177505,1.5e-05,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7d,5D,4.0,9,14.249808,1.5e-05,even,,no,15.63999,6.25e-08,"ASD 1/sum(Aki), J-resolved",6.25e-08,1/3,no,3.4758501000000006,8.872546700000001,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7d,5D,3.0,7,14.25126,1.5e-05,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7d,5D,2.0,5,14.252212,1.1e-05,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7d,5D,1.0,3,14.252776,1e-05,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7d,5D,0.0,1,14.25304,1.5e-05,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).9s,7S,3.0,7,14.510033,1e-05,even,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7f,7F*,6.0,13,14.520171,2.4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7f,7F*,2.0,5,14.520174,2.5e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7f,7F*,5.0,11,14.52018,1.1e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7f,7F*,4.0,9,14.52019,2.4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7f,7F*,3.0,7,14.52019,2.4e-05,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
Mn II,Mn,1,3d5.(6S).7f,5F*,1.0,3,14.52304,0.0002,odd,,no,15.63999,,,,,,,,,,"L7185,L562"
