conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p6,1S,0.0,1.0,0.0,2s2.2p5.(2P*<3/2>).3s,2[3/2]*,1.0,3.0,209.4651,209.4651,5.91909,28000000000.0,0.044121,0.044121,0.001171
2s2.2p6,1S,0.0,1.0,0.0,2s2.2p5.(2P*<1/2>).3s,2[1/2]*,1.0,3.0,211.3137,211.3137,5.86731,97000000000.0,0.15019,0.15019,0.0039859
2s2.2p6,1S,0.0,1.0,0.0,2s2.2p5.(2P*<3/2>).3d,2[1/2]*,1.0,3.0,244.5452,244.5452,5.06999,4500000000.0,0.0052024,0.0052024,0.00013807
2s2.2p6,1S,0.0,1.0,0.0,2s2.2p5.(2P*<3/2>).3d,2[3/2]*,1.0,3.0,247.6014,247.6014,5.00741,1400000000000.0,1.5788,1.5788,0.041902
2s2.2p6,1S,0.0,1.0,0.0,2s2.2p5.(2P*<1/2>).3d,2[3/2]*,1.0,3.0,250.5386,250.5386,4.94871,150000000000.0,0.16522,0.16522,0.0043849
