conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3s.6g,3G,3.0,7.0,7.266812,3s.10f,3F*,2.0,5.0,7.50881,0.241998,5123.36479,2940.0,0.0008264,0.0057848,2.1933e-05
3s.6g,3G,4.0,9.0,7.266812,3s.10f,3F*,4.0,9.0,7.50881,0.241998,5123.36479,143.0,5.6274e-05,0.00050646,1.4935e-06
3s.6g,3G,3.0,7.0,7.266812,3s.10f,3F*,3.0,7.0,7.50881,0.241998,5123.36479,184.0,7.2408e-05,0.00050686,1.9217e-06
3s.6g,3G,4.0,9.0,7.266812,3s.10f,3F*,3.0,7.0,7.50881,0.241998,5123.36479,2750.0,0.0008417,0.0075753,2.2339e-05
3s.6g,3G,5.0,11.0,7.266812,3s.10f,3F*,4.0,9.0,7.50881,0.241998,5123.36479,2790.0,0.00089831,0.0098814,2.3841e-05
3s.8s,3S,1.0,3.0,7.310448,3s.8p,3P*,0.0,1.0,7.357534,0.047086,26331.37983,99000.0,0.34302,1.0291,0.0091038
3s.8s,3S,1.0,3.0,7.310448,3s.8p,3P*,1.0,3.0,7.357534,0.047086,26331.37983,99100.0,1.0301,3.0903,0.027339
3s.8s,3S,1.0,3.0,7.310448,3s.8p,3P*,2.0,5.0,7.357534,0.047086,26331.37983,98700.0,1.7099,5.1297,0.045381
3s.8s,3S,1.0,3.0,7.310448,3s.9p,3P*,0.0,1.0,7.426388,0.11594,10693.81503,24100.0,0.013773,0.041318,0.00036553
3s.8s,3S,1.0,3.0,7.310448,3s.9p,3P*,1.0,3.0,7.426388,0.11594,10693.81503,24100.0,0.041318,0.12395,0.0010966
3s.8s,3S,1.0,3.0,7.310448,3s.9p,3P*,2.0,5.0,7.426388,0.11594,10693.81503,24100.0,0.068864,0.20659,0.0018276
3s.7d,1D,2.0,5.0,7.320153,3s.7f,1F*,3.0,7.0,7.364756,0.044603,27797.52714,123000.0,1.9948,9.9741,0.052943
3s.7d,1D,2.0,5.0,7.320153,3s.8p,1P*,1.0,3.0,7.365056,0.044903,27611.80831,105000.0,0.7201,3.6005,0.019111
3s.7d,1D,2.0,5.0,7.320153,3s.8f,1F*,3.0,7.0,7.431039,0.110885,11181.29153,9410.0,0.024692,0.12346,0.00065533
3s.7d,1D,2.0,5.0,7.320153,3s.9p,1P*,1.0,3.0,7.431195,0.111042,11165.56303,45500.0,0.051025,0.25513,0.0013542
3s.7d,1D,2.0,5.0,7.320153,3s.9f,1F*,3.0,7.0,7.476406,0.156253,7934.84651,976.0,0.0012898,0.0064489,3.4231e-05
3s.7d,1D,2.0,5.0,7.320153,3s.10p,1P*,1.0,3.0,7.476532,0.156379,7928.46326,28100.0,0.015889,0.079445,0.00042169
3s.7d,1D,2.0,5.0,7.320153,3s.11p,1P*,1.0,3.0,7.508898,0.188745,6568.88718,19100.0,0.0074136,0.037068,0.00019676
3s.8s,1S,0.0,1.0,7.321703,3s.8p,1P*,1.0,3.0,7.365056,0.043353,28598.75866,83700.0,3.0789,3.0789,0.081715
3s.8s,1S,0.0,1.0,7.321703,3s.9p,1P*,1.0,3.0,7.431195,0.109492,11323.58514,18900.0,0.109,0.109,0.0028928
3s.8s,1S,0.0,1.0,7.321703,3s.10p,1P*,1.0,3.0,7.476532,0.154829,8007.81497,8630.0,0.02489,0.02489,0.00066057
3s.8s,1S,0.0,1.0,7.321703,3s.11p,1P*,1.0,3.0,7.508898,0.187195,6623.26442,4860.0,0.0095887,0.0095887,0.00025449
3s.7d,3D,3.0,7.0,7.354589,3s.9p,3P*,2.0,5.0,7.426388,0.071799,17268.33091,20900.0,0.066739,0.46717,0.0017712
3s.7d,3D,3.0,7.0,7.354589,3s.8f,3F*,4.0,9.0,7.431039,0.076449,16217.81183,75700.0,0.38378,2.6865,0.010186
3s.7d,3D,3.0,7.0,7.354589,3s.8f,3F*,3.0,7.0,7.431039,0.076449,16217.81183,8450.0,0.03332,0.23324,0.0008843
3s.7d,3D,3.0,7.0,7.354589,3s.8f,3F*,2.0,5.0,7.431039,0.076449,16217.81183,333.0,0.00093791,0.0065654,2.4892e-05
3s.7d,3D,3.0,7.0,7.354589,3s.9f,3F*,4.0,9.0,7.476406,0.121817,10177.92278,64100.0,0.12799,0.89594,0.0033969
3s.7d,3D,3.0,7.0,7.354589,3s.9f,3F*,3.0,7.0,7.476406,0.121817,10177.92278,7150.0,0.011104,0.077729,0.0002947
3s.7d,3D,3.0,7.0,7.354589,3s.9f,3F*,2.0,5.0,7.476406,0.121817,10177.92278,282.0,0.00031282,0.0021898,8.3023e-06
3s.7d,3D,3.0,7.0,7.354589,3s.10f,3F*,4.0,9.0,7.50881,0.154221,8039.40579,49800.0,0.062041,0.43429,0.0016466
3s.7d,3D,3.0,7.0,7.354589,3s.10f,3F*,3.0,7.0,7.50881,0.154221,8039.40579,5540.0,0.0053681,0.037576,0.00014247
3s.7d,3D,3.0,7.0,7.354589,3s.10f,3F*,2.0,5.0,7.50881,0.154221,8039.40579,218.0,0.00015088,0.0010562,4.0044e-06
3s.7d,3D,2.0,5.0,7.354591,3s.9p,3P*,1.0,3.0,7.426388,0.071797,17268.66764,18600.0,0.049893,0.24947,0.0013242
3s.7d,3D,2.0,5.0,7.354591,3s.9p,3P*,2.0,5.0,7.426388,0.071797,17268.66764,3740.0,0.01672,0.083602,0.00044376
3s.7d,3D,2.0,5.0,7.354591,3s.8f,3F*,3.0,7.0,7.431039,0.076448,16218.10883,67400.0,0.37209,1.8604,0.0098753
3s.7d,3D,2.0,5.0,7.354591,3s.8f,3F*,2.0,5.0,7.431039,0.076448,16218.10883,11800.0,0.046531,0.23265,0.0012349
3s.7d,3D,2.0,5.0,7.354591,3s.9f,3F*,3.0,7.0,7.476406,0.121815,10178.03976,57000.0,0.12393,0.61967,0.0032892
3s.7d,3D,2.0,5.0,7.354591,3s.9f,3F*,2.0,5.0,7.476406,0.121815,10178.03976,10000.0,0.015531,0.077653,0.00041218
3s.7d,3D,2.0,5.0,7.354591,3s.10f,3F*,3.0,7.0,7.50881,0.154219,8039.47877,44200.0,0.059961,0.2998,0.0015914
3s.7d,3D,2.0,5.0,7.354591,3s.10f,3F*,2.0,5.0,7.50881,0.154219,8039.47877,7760.0,0.0075193,0.037596,0.00019956
3s.7d,3D,1.0,3.0,7.354593,3s.9p,3P*,0.0,1.0,7.426388,0.071795,17269.1968,24800.0,0.03696,0.11088,0.00098092
3s.7d,3D,1.0,3.0,7.354593,3s.9p,3P*,1.0,3.0,7.426388,0.071795,17269.1968,6220.0,0.02781,0.083429,0.00073807
3s.7d,3D,1.0,3.0,7.354593,3s.9p,3P*,2.0,5.0,7.426388,0.071795,17269.1968,248.0,0.001848,0.005544,4.9046e-05
3s.7d,3D,1.0,3.0,7.354593,3s.8f,3F*,2.0,5.0,7.431039,0.076446,16218.57557,63600.0,0.41801,1.254,0.011094
3s.7d,3D,1.0,3.0,7.354593,3s.9f,3F*,2.0,5.0,7.476406,0.121813,10178.22358,54100.0,0.14004,0.42012,0.0037166
3s.7d,3D,1.0,3.0,7.354593,3s.10f,3F*,2.0,5.0,7.50881,0.154217,8039.59346,41800.0,0.067508,0.20252,0.0017917
3s.8p,3P*,2.0,5.0,7.357534,3s.9s,3S,1.0,3.0,7.395552,0.038018,32611.97285,85300.0,0.81604,4.0802,0.021658
3s.8p,3P*,1.0,3.0,7.357534,3s.9s,3S,1.0,3.0,7.395552,0.038018,32611.97285,51200.0,0.81636,2.4491,0.021666
3s.8p,3P*,0.0,1.0,7.357534,3s.9s,3S,1.0,3.0,7.395552,0.038018,32611.97285,17100.0,0.81796,0.81796,0.021709
3s.8p,3P*,2.0,5.0,7.357534,3s.8d,3D,3.0,7.0,7.424319,0.066785,18564.78865,90800.0,0.65683,3.2842,0.017432
3s.8p,3P*,1.0,3.0,7.357534,3s.8d,3D,2.0,5.0,7.42432,0.066786,18564.34389,68100.0,0.58643,1.7593,0.015564
3s.8p,3P*,2.0,5.0,7.357534,3s.8d,3D,2.0,5.0,7.42432,0.066786,18564.34389,22600.0,0.11677,0.58384,0.003099
3s.8p,3P*,0.0,1.0,7.357534,3s.8d,3D,1.0,3.0,7.424322,0.066788,18563.81577,50500.0,0.78272,0.78272,0.020773
3s.8p,3P*,1.0,3.0,7.357534,3s.8d,3D,1.0,3.0,7.424322,0.066788,18563.81577,37700.0,0.19478,0.58433,0.0051694
3s.8p,3P*,2.0,5.0,7.357534,3s.8d,3D,1.0,3.0,7.424322,0.066788,18563.81577,2520.0,0.0078117,0.039059,0.00020732
3s.8p,3P*,2.0,5.0,7.357534,3s.10s,3S,1.0,3.0,7.451946,0.094412,13132.24997,35000.0,0.054295,0.27147,0.001441
3s.8p,3P*,1.0,3.0,7.357534,3s.10s,3S,1.0,3.0,7.451946,0.094412,13132.24997,21000.0,0.054295,0.16288,0.001441
3s.8p,3P*,0.0,1.0,7.357534,3s.10s,3S,1.0,3.0,7.451946,0.094412,13132.24997,7000.0,0.054295,0.054295,0.001441
3s.8p,3P*,2.0,5.0,7.357534,3s.9d,3D,3.0,7.0,7.471732,0.114198,10856.95007,64300.0,0.15908,0.7954,0.004222
3s.8p,3P*,1.0,3.0,7.357534,3s.9d,3D,2.0,5.0,7.471732,0.114198,10856.95007,48200.0,0.14196,0.42588,0.0037677
3s.8p,3P*,0.0,1.0,7.357534,3s.9d,3D,1.0,3.0,7.471732,0.114198,10856.95007,35700.0,0.18926,0.18926,0.005023
3s.8p,3P*,2.0,5.0,7.357534,3s.9d,3D,2.0,5.0,7.471732,0.114198,10856.95007,16100.0,0.028451,0.14226,0.0007551
3s.8p,3P*,1.0,3.0,7.357534,3s.9d,3D,1.0,3.0,7.471732,0.114198,10856.95007,26800.0,0.04736,0.14208,0.0012569
3s.8p,3P*,2.0,5.0,7.357534,3s.9d,3D,1.0,3.0,7.471732,0.114198,10856.95007,1780.0,0.0018873,0.0094366,5.009e-05
3s.8p,3P*,2.0,5.0,7.357534,3s.11s,3S,1.0,3.0,7.491233,0.133699,9273.38263,21600.0,0.016709,0.083543,0.00044345
3s.8p,3P*,1.0,3.0,7.357534,3s.11s,3S,1.0,3.0,7.491233,0.133699,9273.38263,13000.0,0.01676,0.050281,0.00044482
3s.8p,3P*,0.0,1.0,7.357534,3s.11s,3S,1.0,3.0,7.491233,0.133699,9273.38263,4320.0,0.016709,0.016709,0.00044345
3s.8p,3P*,2.0,5.0,7.357534,3s.10d,3D,3.0,7.0,7.505426,0.147892,8383.42834,46100.0,0.068004,0.34002,0.0018048
3s.8p,3P*,1.0,3.0,7.357534,3s.10d,3D,2.0,5.0,7.505426,0.147892,8383.42834,34600.0,0.060761,0.18228,0.0016126
3s.8p,3P*,0.0,1.0,7.357534,3s.10d,3D,1.0,3.0,7.505426,0.147892,8383.42834,25600.0,0.080922,0.080922,0.0021477
3s.8p,3P*,2.0,5.0,7.357534,3s.10d,3D,2.0,5.0,7.505426,0.147892,8383.42834,11500.0,0.012117,0.060586,0.00032159
3s.8p,3P*,1.0,3.0,7.357534,3s.10d,3D,1.0,3.0,7.505426,0.147892,8383.42834,19200.0,0.02023,0.060691,0.00053691
3s.8p,3P*,2.0,5.0,7.357534,3s.10d,3D,1.0,3.0,7.505426,0.147892,8383.42834,1280.0,0.00080922,0.0040461,2.1477e-05
3s.7f,1F*,3.0,7.0,7.364756,3s.8d,1D,2.0,5.0,7.400616,0.03586,34574.80079,55300.0,0.70791,4.9553,0.018788
3s.7f,3F*,4.0,9.0,7.364756,3s.8d,3D,3.0,7.0,7.424319,0.059563,20815.7801,33400.0,0.16875,1.5188,0.0044787
3s.7f,3F*,3.0,7.0,7.364756,3s.8d,3D,3.0,7.0,7.424319,0.059563,20815.7801,2890.0,0.018773,0.13141,0.00049825
3s.7f,3F*,2.0,5.0,7.364756,3s.8d,3D,3.0,7.0,7.424319,0.059563,20815.7801,81.8,0.00074392,0.0037196,1.9744e-05
3s.7f,3F*,3.0,7.0,7.364756,3s.8d,3D,2.0,5.0,7.42432,0.059564,20815.22095,32300.0,0.14986,1.049,0.0039774
3s.7f,3F*,2.0,5.0,7.364756,3s.8d,3D,2.0,5.0,7.42432,0.059564,20815.22095,4060.0,0.026372,0.13186,0.00069992
3s.7f,3F*,2.0,5.0,7.364756,3s.8d,3D,1.0,3.0,7.424322,0.059566,20814.557,36400.0,0.14186,0.70928,0.0037648
3s.7f,3F*,4.0,9.0,7.364756,3s.8g,3G,5.0,11.0,7.432961,0.068205,18178.16852,141000.0,0.85375,7.6837,0.022658
3s.7f,3F*,3.0,7.0,7.364756,3s.8g,3G,4.0,9.0,7.432961,0.068205,18178.16852,132000.0,0.84077,5.8854,0.022314
3s.7f,3F*,4.0,9.0,7.364756,3s.8g,3G,4.0,9.0,7.432961,0.068205,18178.16852,8820.0,0.043695,0.39325,0.0011597
3s.7f,1F*,3.0,7.0,7.364756,3s.8g,1G,4.0,9.0,7.432961,0.068205,18178.16852,141000.0,0.8981,6.2867,0.023836
3s.7f,1F*,3.0,7.0,7.364756,3s.9d,1D,2.0,5.0,7.454828,0.090072,13765.08645,21800.0,0.044233,0.30963,0.0011739
3s.7f,3F*,4.0,9.0,7.364756,3s.9d,3D,3.0,7.0,7.471732,0.106976,11589.90787,18800.0,0.029446,0.26502,0.00078151
3s.7f,3F*,3.0,7.0,7.364756,3s.9d,3D,2.0,5.0,7.471732,0.106976,11589.90787,18300.0,0.026323,0.18426,0.00069862
3s.7f,3F*,2.0,5.0,7.364756,3s.9d,3D,1.0,3.0,7.471732,0.106976,11589.90787,20500.0,0.02477,0.12385,0.00065739
3s.7f,3F*,3.0,7.0,7.364756,3s.9d,3D,3.0,7.0,7.471732,0.106976,11589.90787,1630.0,0.0032825,0.022978,8.7118e-05
3s.7f,3F*,2.0,5.0,7.364756,3s.9d,3D,2.0,5.0,7.471732,0.106976,11589.90787,2290.0,0.0046116,0.023058,0.00012239
3s.7f,3F*,2.0,5.0,7.364756,3s.9d,3D,3.0,7.0,7.471732,0.106976,11589.90787,46.1,0.00012997,0.00064986,3.4494e-06
3s.7f,1F*,3.0,7.0,7.364756,3s.10d,1D,2.0,5.0,7.492997,0.128241,9668.03973,13000.0,0.013012,0.091086,0.00034534
3s.7f,3F*,4.0,9.0,7.364756,3s.10d,3D,3.0,7.0,7.505426,0.14067,8813.83368,12000.0,0.01087,0.097829,0.00028849
3s.7f,3F*,3.0,7.0,7.364756,3s.10d,3D,2.0,5.0,7.505426,0.14067,8813.83368,11600.0,0.0096498,0.067549,0.00025611
3s.7f,3F*,2.0,5.0,7.364756,3s.10d,3D,1.0,3.0,7.505426,0.14067,8813.83368,13100.0,0.009154,0.04577,0.00024295
3s.7f,3F*,3.0,7.0,7.364756,3s.10d,3D,3.0,7.0,7.505426,0.14067,8813.83368,1040.0,0.0012112,0.0084785,3.2146e-05
3s.7f,3F*,2.0,5.0,7.364756,3s.10d,3D,2.0,5.0,7.505426,0.14067,8813.83368,1460.0,0.0017004,0.0085018,4.5128e-05
3s.7f,3F*,2.0,5.0,7.364756,3s.10d,3D,3.0,7.0,7.505426,0.14067,8813.83368,29.4,4.7936e-05,0.00023968,1.2722e-06
3s.8p,1P*,1.0,3.0,7.365056,3s.8d,1D,2.0,5.0,7.400616,0.03556,34866.49167,77000.0,2.3389,7.0168,0.062075
3s.8p,1P*,1.0,3.0,7.365056,3s.9s,1S,0.0,1.0,7.402738,0.037682,32902.76482,153000.0,0.82774,2.4832,0.021968
3s.8p,1P*,1.0,3.0,7.365056,3s.9d,1D,2.0,5.0,7.454828,0.089772,13811.08686,9920.0,0.04728,0.14184,0.0012548
3s.8p,1P*,1.0,3.0,7.365056,3s.10s,1S,0.0,1.0,7.45681,0.091754,13512.67502,62600.0,0.057121,0.17136,0.001516
3s.8p,1P*,1.0,3.0,7.365056,3s.10d,1D,2.0,5.0,7.492997,0.127941,9690.7096,2540.0,0.0059601,0.01788,0.00015818
3s.7g,3G,5.0,11.0,7.36758,3s.8f,3F*,4.0,9.0,7.431039,0.063459,19537.62392,12300.0,0.057591,0.63351,0.0015285
3s.7g,3G,4.0,9.0,7.36758,3s.8f,3F*,3.0,7.0,7.431039,0.063459,19537.62392,12200.0,0.054302,0.48872,0.0014412
3s.7g,3G,3.0,7.0,7.36758,3s.8f,3F*,2.0,5.0,7.431039,0.063459,19537.62392,13000.0,0.05314,0.37198,0.0014103
3s.7g,3G,4.0,9.0,7.36758,3s.8f,3F*,4.0,9.0,7.431039,0.063459,19537.62392,633.0,0.0036225,0.032602,9.6141e-05
3s.7g,3G,3.0,7.0,7.36758,3s.8f,3F*,3.0,7.0,7.431039,0.063459,19537.62392,813.0,0.0046526,0.032568,0.00012348
3s.7g,3G,3.0,7.0,7.36758,3s.8f,3F*,4.0,9.0,7.431039,0.063459,19537.62392,9.62,7.0782e-05,0.00049547,1.8786e-06
3s.7g,1G,4.0,9.0,7.36758,3s.8f,1F*,3.0,7.0,7.431039,0.063459,19537.62392,12900.0,0.057418,0.51676,0.0015239
3s.7g,3G,5.0,11.0,7.36758,3s.9f,3F*,4.0,9.0,7.476406,0.108827,11392.82109,6340.0,0.010094,0.11103,0.00026789
3s.7g,3G,4.0,9.0,7.36758,3s.9f,3F*,3.0,7.0,7.476406,0.108827,11392.82109,6240.0,0.0094441,0.084997,0.00025065
3s.7g,3G,3.0,7.0,7.36758,3s.9f,3F*,2.0,5.0,7.476406,0.108827,11392.82109,6660.0,0.009257,0.064799,0.00024568
3s.7g,3G,4.0,9.0,7.36758,3s.9f,3F*,4.0,9.0,7.476406,0.108827,11392.82109,324.0,0.00063047,0.0056743,1.6733e-05
3s.7g,3G,3.0,7.0,7.36758,3s.9f,3F*,3.0,7.0,7.476406,0.108827,11392.82109,416.0,0.0008095,0.0056665,2.1484e-05
3s.7g,3G,3.0,7.0,7.36758,3s.9f,3F*,4.0,9.0,7.476406,0.108827,11392.82109,4.92,1.2309e-05,8.6165e-05,3.2669e-07
3s.7g,1G,4.0,9.0,7.36758,3s.9f,1F*,3.0,7.0,7.476406,0.108827,11392.82109,6670.0,0.010095,0.090854,0.00026792
3s.7g,3G,5.0,11.0,7.36758,3s.10f,3F*,4.0,9.0,7.50881,0.14123,8778.86053,3790.0,0.0035828,0.039411,9.5088e-05
3s.7g,3G,4.0,9.0,7.36758,3s.10f,3F*,3.0,7.0,7.50881,0.14123,8778.86053,3730.0,0.003352,0.030168,8.8961e-05
3s.7g,3G,3.0,7.0,7.36758,3s.10f,3F*,2.0,5.0,7.50881,0.14123,8778.86053,3990.0,0.0032929,0.02305,8.7394e-05
3s.7g,3G,4.0,9.0,7.36758,3s.10f,3F*,4.0,9.0,7.50881,0.14123,8778.86053,194.0,0.00022415,0.0020173,5.9489e-06
3s.7g,3G,3.0,7.0,7.36758,3s.10f,3F*,3.0,7.0,7.50881,0.14123,8778.86053,249.0,0.0002877,0.0020139,7.6355e-06
3s.7g,3G,3.0,7.0,7.36758,3s.10f,3F*,4.0,9.0,7.50881,0.14123,8778.86053,2.96,4.3972e-06,3.078e-05,1.167e-07
3s.7g,1G,4.0,9.0,7.36758,3s.10f,1F*,3.0,7.0,7.50881,0.14123,8778.86053,3970.0,0.0035676,0.032109,9.4685e-05
3s.9s,3S,1.0,3.0,7.395552,3s.9p,3P*,2.0,5.0,7.426388,0.030836,40207.61396,48500.0,1.9591,5.8774,0.051996
3s.9s,3S,1.0,3.0,7.395552,3s.9p,3P*,1.0,3.0,7.426388,0.030836,40207.61396,48700.0,1.1803,3.541,0.031326
3s.9s,3S,1.0,3.0,7.395552,3s.9p,3P*,0.0,1.0,7.426388,0.030836,40207.61396,48500.0,0.39183,1.1755,0.010399
3s.8d,1D,2.0,5.0,7.400616,3s.8f,1F*,3.0,7.0,7.431039,0.030423,40753.30864,66300.0,2.3111,11.556,0.061338
3s.8d,1D,2.0,5.0,7.400616,3s.9p,1P*,1.0,3.0,7.431195,0.030579,40545.13949,59200.0,0.87541,4.377,0.023233
3s.8d,1D,2.0,5.0,7.400616,3s.9f,1F*,3.0,7.0,7.476406,0.07579,16358.80465,9030.0,0.05072,0.2536,0.0013461
3s.8d,1D,2.0,5.0,7.400616,3s.10p,1P*,1.0,3.0,7.476532,0.075916,16331.69667,26600.0,0.06382,0.3191,0.0016938
3s.8d,1D,2.0,5.0,7.400616,3s.10f,1F*,3.0,7.0,7.50881,0.108194,11459.40206,2330.0,0.006422,0.03211,0.00017044
3s.8d,1D,2.0,5.0,7.400616,3s.11p,1P*,1.0,3.0,7.508898,0.108282,11450.08911,16900.0,0.01993,0.099652,0.00052895
3s.9s,1S,0.0,1.0,7.402738,3s.9p,1P*,1.0,3.0,7.431195,0.028457,43568.96314,41100.0,3.5089,3.5089,0.093128
3s.9s,1S,0.0,1.0,7.402738,3s.10p,1P*,1.0,3.0,7.476532,0.073794,16801.39285,10000.0,0.12696,0.12696,0.0033696
3s.9s,1S,0.0,1.0,7.402738,3s.11p,1P*,1.0,3.0,7.508898,0.10616,11678.99382,4780.0,0.029324,0.029324,0.00077825
3s.8d,3D,3.0,7.0,7.424319,3s.9f,3F*,4.0,9.0,7.476406,0.052088,23803.01615,34200.0,0.3735,2.6145,0.0099128
3s.8d,3D,3.0,7.0,7.424319,3s.9f,3F*,3.0,7.0,7.476406,0.052088,23803.01615,3800.0,0.032278,0.22595,0.00085666
3s.8d,3D,3.0,7.0,7.424319,3s.9f,3F*,2.0,5.0,7.476406,0.052088,23803.01615,150.0,0.0009101,0.0063707,2.4154e-05
3s.8d,3D,3.0,7.0,7.424319,3s.10f,3F*,4.0,9.0,7.50881,0.084491,14674.17967,30400.0,0.12618,0.88325,0.0033488
3s.8d,3D,3.0,7.0,7.424319,3s.10f,3F*,3.0,7.0,7.50881,0.084491,14674.17967,3380.0,0.010911,0.07638,0.00028959
3s.8d,3D,3.0,7.0,7.424319,3s.10f,3F*,2.0,5.0,7.50881,0.084491,14674.17967,134.0,0.00030899,0.0021629,8.2006e-06
3s.8d,3D,2.0,5.0,7.42432,3s.9f,3F*,3.0,7.0,7.476406,0.052086,23803.74734,30400.0,0.36154,1.8077,0.0095952
3s.8d,3D,2.0,5.0,7.42432,3s.9f,3F*,2.0,5.0,7.476406,0.052086,23803.74734,5320.0,0.045192,0.22596,0.0011994
3s.8d,3D,2.0,5.0,7.42432,3s.10f,3F*,3.0,7.0,7.50881,0.08449,14674.45756,27000.0,0.12203,0.61016,0.0032387
3s.8d,3D,2.0,5.0,7.42432,3s.10f,3F*,2.0,5.0,7.50881,0.08449,14674.45756,4740.0,0.015302,0.076512,0.00040613
3s.8d,3D,1.0,3.0,7.424322,3s.9f,3F*,2.0,5.0,7.476406,0.052084,23804.61569,28700.0,0.40636,1.2191,0.010785
3s.8d,3D,1.0,3.0,7.424322,3s.10f,3F*,2.0,5.0,7.50881,0.084488,14674.78756,25500.0,0.13721,0.41164,0.0036416
3s.9p,3P*,2.0,5.0,7.426388,3s.10s,3S,1.0,3.0,7.451946,0.025558,48510.91572,44800.0,0.94835,4.7417,0.025169
3s.9p,3P*,1.0,3.0,7.426388,3s.10s,3S,1.0,3.0,7.451946,0.025558,48510.91572,26900.0,0.94905,2.8472,0.025188
3s.9p,3P*,0.0,1.0,7.426388,3s.10s,3S,1.0,3.0,7.451946,0.025558,48510.91572,8970.0,0.94941,0.94941,0.025197
3s.9p,3P*,2.0,5.0,7.426388,3s.9d,3D,3.0,7.0,7.471732,0.045344,27343.02188,44700.0,0.70144,3.5072,0.018616
3s.9p,3P*,1.0,3.0,7.426388,3s.9d,3D,2.0,5.0,7.471732,0.045344,27343.02188,33500.0,0.62582,1.8774,0.016609
3s.9p,3P*,0.0,1.0,7.426388,3s.9d,3D,1.0,3.0,7.471732,0.045344,27343.02188,24800.0,0.83392,0.83392,0.022132
3s.9p,3P*,2.0,5.0,7.426388,3s.9d,3D,2.0,5.0,7.471732,0.045344,27343.02188,11200.0,0.12554,0.62768,0.0033317
3s.9p,3P*,1.0,3.0,7.426388,3s.9d,3D,1.0,3.0,7.471732,0.045344,27343.02188,18600.0,0.20848,0.62544,0.0055331
3s.9p,3P*,2.0,5.0,7.426388,3s.9d,3D,1.0,3.0,7.471732,0.045344,27343.02188,1240.0,0.0083392,0.041696,0.00022132
3s.9p,3P*,2.0,5.0,7.426388,3s.11s,3S,1.0,3.0,7.491233,0.064845,19120.08611,18800.0,0.061823,0.30911,0.0016408
3s.9p,3P*,1.0,3.0,7.426388,3s.11s,3S,1.0,3.0,7.491233,0.064845,19120.08611,11300.0,0.061932,0.1858,0.0016437
3s.9p,3P*,0.0,1.0,7.426388,3s.11s,3S,1.0,3.0,7.491233,0.064845,19120.08611,3760.0,0.061823,0.061823,0.0016408
3s.9p,3P*,2.0,5.0,7.426388,3s.10d,3D,3.0,7.0,7.505426,0.079038,15686.65685,32700.0,0.16889,0.84443,0.0044823
3s.9p,3P*,1.0,3.0,7.426388,3s.10d,3D,2.0,5.0,7.505426,0.079038,15686.65685,24600.0,0.15125,0.45376,0.0040143
3s.9p,3P*,0.0,1.0,7.426388,3s.10d,3D,1.0,3.0,7.505426,0.079038,15686.65685,18200.0,0.20142,0.20142,0.0053458
3s.9p,3P*,2.0,5.0,7.426388,3s.10d,3D,2.0,5.0,7.505426,0.079038,15686.65685,8190.0,0.030214,0.15107,0.00080187
3s.9p,3P*,1.0,3.0,7.426388,3s.10d,3D,1.0,3.0,7.505426,0.079038,15686.65685,13600.0,0.050172,0.15052,0.0013316
3s.9p,3P*,2.0,5.0,7.426388,3s.10d,3D,1.0,3.0,7.505426,0.079038,15686.65685,908.0,0.0020098,0.010049,5.3341e-05
3s.8f,1F*,3.0,7.0,7.431039,3s.9d,1D,2.0,5.0,7.454828,0.023789,52118.94656,31000.0,0.90175,6.3122,0.023932
3s.8f,3F*,4.0,9.0,7.431039,3s.9d,3D,3.0,7.0,7.471732,0.040693,30468.03849,20500.0,0.2219,1.9971,0.0058892
3s.8f,3F*,3.0,7.0,7.431039,3s.9d,3D,2.0,5.0,7.471732,0.040693,30468.03849,19900.0,0.19782,1.3848,0.0052502
3s.8f,3F*,2.0,5.0,7.431039,3s.9d,3D,1.0,3.0,7.471732,0.040693,30468.03849,22400.0,0.18705,0.93523,0.0049642
3s.8f,3F*,3.0,7.0,7.431039,3s.9d,3D,3.0,7.0,7.471732,0.040693,30468.03849,1780.0,0.024772,0.17341,0.00065746
3s.8f,3F*,2.0,5.0,7.431039,3s.9d,3D,2.0,5.0,7.471732,0.040693,30468.03849,2490.0,0.034654,0.17327,0.00091971
3s.8f,3F*,2.0,5.0,7.431039,3s.9d,3D,3.0,7.0,7.471732,0.040693,30468.03849,50.2,0.00097809,0.0048905,2.5959e-05
3s.8f,1F*,3.0,7.0,7.431039,3s.10d,1D,2.0,5.0,7.492997,0.061959,20010.84571,12400.0,0.053172,0.3722,0.0014112
3s.8f,3F*,4.0,9.0,7.431039,3s.10d,3D,3.0,7.0,7.505426,0.074387,16667.41031,12200.0,0.039519,0.35568,0.0010488
3s.8f,3F*,3.0,7.0,7.431039,3s.10d,3D,2.0,5.0,7.505426,0.074387,16667.41031,11800.0,0.035103,0.24572,0.00093165
3s.8f,3F*,2.0,5.0,7.431039,3s.10d,3D,1.0,3.0,7.505426,0.074387,16667.41031,13200.0,0.032985,0.16493,0.00087543
3s.8f,3F*,3.0,7.0,7.431039,3s.10d,3D,3.0,7.0,7.505426,0.074387,16667.41031,1050.0,0.0043731,0.030611,0.00011606
3s.8f,3F*,2.0,5.0,7.431039,3s.10d,3D,2.0,5.0,7.505426,0.074387,16667.41031,1470.0,0.0061223,0.030611,0.00016249
