conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p5,2P*,1.5,4.0,0.0,2s2.2p5,2P*,0.5,2.0,2.240084,2.240084,553.48018,106.0,2.4341e-07,9.7364e-07,6.4601e-09
