conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p2.(3P).4s,4P,2.5,6.0,148.377,2s.2p3.(3D*).3d,4P*,2.5,6.0,158.951,10.574,117.25383,13500000.0,0.0027826,0.016695,7.385e-05
2s2.2p2.(3P).4s,4P,2.5,6.0,148.377,2s.2p3.(3D*).3d,4P*,1.5,4.0,158.997,10.62,116.74595,8810000.0,0.0012001,0.0072008,3.1851e-05
2s2.2p2.(3P).4s,4P,2.5,6.0,148.377,2s.2p3.(3D*).3d,4D*,1.5,4.0,159.573,11.196,110.73973,412000.0,5.0498e-05,0.00030299,1.3402e-06
2s2.2p2.(3P).4s,4P,2.5,6.0,148.377,2s.2p3.(3D*).3d,4D*,3.5,8.0,159.573,11.196,110.73973,8240000.0,0.0020199,0.012119,5.3608e-05
2s2.2p2.(3P).4s,4P,2.5,6.0,148.377,2s.2p3.(3D*).3d,4D*,2.5,6.0,159.573,11.196,110.73973,2470000.0,0.00045411,0.0027247,1.2052e-05
2s2.2p2.(3P).4s,4P,2.5,6.0,148.377,2s.2p3.(3D*).3d,4S*,1.5,4.0,159.678,11.301,109.71082,13400000.0,0.001612,0.0096722,4.2783e-05
2s2.2p2.(3P).4s,4P,2.5,6.0,148.377,2s.2p3.(5S*).4s,4S*,1.5,4.0,164.107,15.73,78.82022,138000000.0,0.0085689,0.051413,0.00022742
2s.2p3.(3D*).3p,2F,3.5,8.0,151.667,2s.2p3.(3D*).3d,2F*,3.5,8.0,159.89,8.223,150.77733,282000000.0,0.096113,0.7689,0.0025508
2s.2p3.(3D*).3p,2F,3.5,8.0,151.667,2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,8.331,148.82271,14500000.0,0.003611,0.028888,9.5836e-05
2s.2p3.(3D*).3p,2F,2.5,6.0,151.747,2s.2p3.(3D*).3d,2F*,3.5,8.0,159.89,8.143,152.25863,10100000.0,0.0046804,0.028082,0.00012422
2s.2p3.(3D*).3p,2F,2.5,6.0,151.747,2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,8.251,150.26566,346000000.0,0.11713,0.70276,0.0031085
2s2.2p2.(1D).4s,2D,2.5,6.0,153.206,2s.2p3.(3D*).3d,2F*,3.5,8.0,159.89,6.684,185.49401,28600000.0,0.019671,0.11803,0.00052207
2s2.2p2.(1D).4s,2D,2.5,6.0,153.206,2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,6.792,182.54446,2000000.0,0.00099914,0.0059948,2.6517e-05
2s2.2p2.(1D).4s,2D,1.5,4.0,153.206,2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,6.792,182.54446,28000000.0,0.020982,0.083928,0.00055686
2s2.2p2.(3P).4d,4D,1.5,4.0,154.835,2s.2p3.(3D*).3d,4P*,2.5,6.0,158.951,4.116,301.22497,80400.0,0.00016405,0.00065622,4.354e-06
2s2.2p2.(3P).4d,4D,2.5,6.0,154.835,2s.2p3.(3D*).3d,4P*,2.5,6.0,158.951,4.116,301.22497,726000.0,0.00098759,0.0059256,2.6211e-05
2s2.2p2.(3P).4d,4D,1.5,4.0,154.835,2s.2p3.(3D*).3d,4P*,1.5,4.0,158.997,4.162,297.89572,1330000.0,0.0017695,0.0070778,4.6961e-05
2s2.2p2.(3P).4d,4D,2.5,6.0,154.835,2s.2p3.(3D*).3d,4P*,1.5,4.0,158.997,4.162,297.89572,2630000.0,0.0023327,0.013996,6.1909e-05
2s2.2p2.(3P).4d,4D,1.5,4.0,154.835,2s.2p3.(3D*).3d,4P*,0.5,2.0,159.031,4.196,295.48188,2140000.0,0.0014006,0.0056023,3.7171e-05
2s2.2p2.(3P).4d,4D,1.5,4.0,154.835,2s.2p3.(3D*).3d,4D*,2.5,6.0,159.573,4.738,261.68045,397000.0,0.00061134,0.0024454,1.6225e-05
2s2.2p2.(3P).4d,4D,2.5,6.0,154.835,2s.2p3.(3D*).3d,4D*,3.5,8.0,159.573,4.738,261.68045,242000.0,0.00033125,0.0019875,8.7914e-06
2s2.2p2.(3P).4d,4D,1.5,4.0,154.835,2s.2p3.(3D*).3d,4D*,0.5,2.0,159.573,4.738,261.68045,851000.0,0.00043682,0.0017473,1.1593e-05
2s2.2p2.(3P).4d,4D,2.5,6.0,154.835,2s.2p3.(3D*).3d,4D*,1.5,4.0,159.573,4.738,261.68045,596000.0,0.0004079,0.0024474,1.0826e-05
2s2.2p2.(3P).4d,4D,1.5,4.0,154.835,2s.2p3.(3D*).3d,4D*,1.5,4.0,159.573,4.738,261.68045,682000.0,0.00070014,0.0028006,1.8582e-05
2s2.2p2.(3P).4d,4D,2.5,6.0,154.835,2s.2p3.(3D*).3d,4D*,2.5,6.0,159.573,4.738,261.68045,974000.0,0.00099991,0.0059995,2.6538e-05
2s2.2p2.(3P).4d,4D,0.5,2.0,154.918,2s.2p3.(3D*).3d,4P*,1.5,4.0,158.997,4.079,303.95734,196000.0,0.00054296,0.0010859,1.441e-05
2s2.2p2.(3P).4d,4D,0.5,2.0,154.918,2s.2p3.(3D*).3d,4P*,0.5,2.0,159.031,4.113,301.44468,2010000.0,0.0027382,0.0054765,7.2673e-05
2s2.2p2.(3P).4d,4D,0.5,2.0,154.918,2s.2p3.(3D*).3d,4D*,1.5,4.0,159.573,4.655,266.34629,404000.0,0.00085934,0.0017187,2.2807e-05
2s2.2p2.(3P).4d,4D,0.5,2.0,154.918,2s.2p3.(3D*).3d,4D*,0.5,2.0,159.573,4.655,266.34629,807000.0,0.00085827,0.0017165,2.2779e-05
2s2.2p2.(3P).4d,4P,2.5,6.0,155.258,2s.2p3.(3D*).3d,4P*,2.5,6.0,158.951,3.693,335.72759,215000.0,0.00036331,0.0021798,9.6421e-06
2s2.2p2.(3P).4d,4P,2.5,6.0,155.258,2s.2p3.(3D*).3d,4P*,1.5,4.0,158.997,3.739,331.59721,144000.0,0.00015825,0.00094952,4.2e-06
2s2.2p2.(3P).4d,4P,2.5,6.0,155.258,2s.2p3.(3D*).3d,4D*,1.5,4.0,159.573,4.315,287.33302,202000.0,0.00016668,0.0010001,4.4238e-06
2s2.2p2.(3P).4d,4P,2.5,6.0,155.258,2s.2p3.(3D*).3d,4D*,2.5,6.0,159.573,4.315,287.33302,1220000.0,0.00151,0.0090603,4.0077e-05
2s2.2p2.(3P).4d,4P,2.5,6.0,155.258,2s.2p3.(3D*).3d,4D*,3.5,8.0,159.573,4.315,287.33302,4060000.0,0.0067003,0.040202,0.00017783
2s2.2p2.(3P).4d,4P,2.5,6.0,155.258,2s.2p3.(3D*).3d,4S*,1.5,4.0,159.678,4.42,280.50724,1640000.0,0.0012897,0.0077384,3.423e-05
2s2.2p2.(3P).4d,4P,2.5,6.0,155.258,2s.2p3.(5S*).4s,4S*,1.5,4.0,164.107,8.849,140.11097,115000000.0,0.022564,0.13538,0.00059884
2s2.2p2.(3P).4d,4P,2.5,6.0,155.258,2s.2p3.(5S*).4d,4D*,1.5,4.0,170.325,15.067,82.28858,344000.0,2.3281e-05,0.00013969,6.1788e-07
2s2.2p2.(3P).4d,4P,2.5,6.0,155.258,2s.2p3.(5S*).4d,4D*,2.5,6.0,170.325,15.067,82.28858,2070000.0,0.00021014,0.0012608,5.5771e-06
2s2.2p2.(3P).4d,4P,2.5,6.0,155.258,2s.2p3.(5S*).4d,4D*,3.5,8.0,170.325,15.067,82.28858,6890000.0,0.0009326,0.0055956,2.4751e-05
2s2.2p2.(3P).4d,4P,1.5,4.0,155.31,2s.2p3.(3D*).3d,4P*,2.5,6.0,158.951,3.641,340.52238,88200.0,0.00022999,0.00091996,6.104e-06
2s2.2p2.(3P).4d,4P,1.5,4.0,155.31,2s.2p3.(3D*).3d,4P*,1.5,4.0,158.997,3.687,336.27393,40800.0,6.9168e-05,0.00027667,1.8357e-06
2s2.2p2.(3P).4d,4P,1.5,4.0,155.31,2s.2p3.(3D*).3d,4P*,0.5,2.0,159.031,3.721,333.20129,262000.0,0.00021804,0.00087218,5.7869e-06
2s2.2p2.(3P).4d,4P,1.5,4.0,155.31,2s.2p3.(3D*).3d,4D*,0.5,2.0,159.573,4.263,290.8379,653000.0,0.00041404,0.0016562,1.0989e-05
2s2.2p2.(3P).4d,4P,1.5,4.0,155.31,2s.2p3.(3D*).3d,4D*,1.5,4.0,159.573,4.263,290.8379,2090000.0,0.0026504,0.010602,7.0341e-05
2s2.2p2.(3P).4d,4P,1.5,4.0,155.31,2s.2p3.(3D*).3d,4D*,2.5,6.0,159.573,4.263,290.8379,2740000.0,0.005212,0.020848,0.00013833
2s2.2p2.(3P).4d,4P,1.5,4.0,155.31,2s.2p3.(3D*).3d,4S*,1.5,4.0,159.678,4.368,283.84661,1050000.0,0.0012683,0.0050731,3.366e-05
2s2.2p2.(3P).4d,4P,1.5,4.0,155.31,2s.2p3.(5S*).4s,4S*,1.5,4.0,164.107,8.797,140.93918,75500000.0,0.022484,0.089935,0.00059672
2s2.2p2.(3P).4d,4P,1.5,4.0,155.31,2s.2p3.(5S*).4d,4D*,0.5,2.0,170.325,15.015,82.57356,1140000.0,5.8266e-05,0.00023306,1.5464e-06
2s2.2p2.(3P).4d,4P,1.5,4.0,155.31,2s.2p3.(5S*).4d,4D*,1.5,4.0,170.325,15.015,82.57356,3640000.0,0.00037209,0.0014883,9.8752e-06
2s2.2p2.(3P).4d,4P,1.5,4.0,155.31,2s.2p3.(5S*).4d,4D*,2.5,6.0,170.325,15.015,82.57356,4770000.0,0.00073139,0.0029256,1.9411e-05
2s2.2p2.(3P).4d,4P,0.5,2.0,155.336,2s.2p3.(3D*).3d,4P*,1.5,4.0,158.997,3.661,338.66211,125000.0,0.00042987,0.00085973,1.1409e-05
2s2.2p2.(3P).4d,4P,0.5,2.0,155.336,2s.2p3.(3D*).3d,4P*,0.5,2.0,159.031,3.695,335.54587,51200.0,8.6424e-05,0.00017285,2.2937e-06
2s2.2p2.(3P).4d,4P,0.5,2.0,155.336,2s.2p3.(3D*).3d,4D*,0.5,2.0,159.573,4.237,292.62261,3200000.0,0.004108,0.0082159,0.00010903
2s2.2p2.(3P).4d,4P,0.5,2.0,155.336,2s.2p3.(3D*).3d,4D*,1.5,4.0,159.573,4.237,292.62261,1600000.0,0.004108,0.0082159,0.00010903
2s2.2p2.(3P).4d,4P,0.5,2.0,155.336,2s.2p3.(3D*).3d,4S*,1.5,4.0,159.678,4.342,285.54629,515000.0,0.0012591,0.0025181,3.3416e-05
2s2.2p2.(3P).4d,4P,0.5,2.0,155.336,2s.2p3.(5S*).4s,4S*,1.5,4.0,164.107,8.771,141.35697,37400000.0,0.022408,0.044815,0.0005947
2s2.2p2.(3P).4d,4P,0.5,2.0,155.336,2s.2p3.(5S*).4d,4D*,0.5,2.0,170.325,14.989,82.71679,5650000.0,0.00057956,0.0011591,1.5381e-05
2s2.2p2.(3P).4d,4P,0.5,2.0,155.336,2s.2p3.(5S*).4d,4D*,1.5,4.0,170.325,14.989,82.71679,2830000.0,0.00058058,0.0011612,1.5409e-05
2s2.2p2.(3P).4d,2D,2.5,6.0,156.019,2s.2p3.(3D*).3d,2F*,3.5,8.0,159.89,3.871,320.28984,2660000.0,0.0054546,0.032728,0.00014477
2s2.2p2.(3P).4d,2D,2.5,6.0,156.019,2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,3.979,311.59638,192000.0,0.00027948,0.0016769,7.4173e-06
2s.2p3.(3D*).3d,4P*,2.5,6.0,158.951,2s2.2p2.(3P).5s,4P,1.5,4.0,163.374,4.423,280.31698,915000.0,0.0007186,0.0043116,1.9072e-05
2s.2p3.(3D*).3d,4P*,2.5,6.0,158.951,2s2.2p2.(3P).5s,4P,2.5,6.0,163.494,4.543,272.91261,1540000.0,0.0017196,0.010318,4.5638e-05
2s.2p3.(3D*).3d,4P*,1.5,4.0,158.997,2s2.2p2.(3P).5s,4P,1.5,4.0,163.374,4.377,283.26296,263000.0,0.00031637,0.0012655,8.3965e-06
2s.2p3.(3D*).3d,4P*,1.5,4.0,158.997,2s2.2p2.(3P).5s,4P,2.5,6.0,163.494,4.497,275.70424,643000.0,0.0010991,0.0043965,2.9171e-05
2s.2p3.(3D*).3d,4P*,0.5,2.0,159.031,2s2.2p2.(3P).5s,4P,1.5,4.0,163.374,4.343,285.48054,802000.0,0.0019598,0.0039196,5.2014e-05
2s.2p3.(3D*).3d,4D*,0.5,2.0,159.573,2s2.2p2.(3P).5s,4P,1.5,4.0,163.374,3.801,326.18837,28400.0,9.0603e-05,0.00018121,2.4046e-06
2s.2p3.(3D*).3d,4D*,1.5,4.0,159.573,2s2.2p2.(3P).5s,4P,1.5,4.0,163.374,3.801,326.18837,182000.0,0.00029031,0.0011613,7.7049e-06
2s.2p3.(3D*).3d,4D*,2.5,6.0,159.573,2s2.2p2.(3P).5s,4P,1.5,4.0,163.374,3.801,326.18837,357000.0,0.00037964,0.0022778,1.0076e-05
2s.2p3.(3D*).3d,4D*,1.5,4.0,159.573,2s2.2p2.(3P).5s,4P,2.5,6.0,163.494,3.921,316.20556,12500.0,2.8106e-05,0.00011242,7.4593e-07
2s.2p3.(3D*).3d,4D*,2.5,6.0,159.573,2s2.2p2.(3P).5s,4P,2.5,6.0,163.494,3.921,316.20556,112000.0,0.00016789,0.0010073,4.4557e-06
2s.2p3.(3D*).3d,4D*,3.5,8.0,159.573,2s2.2p2.(3P).5s,4P,2.5,6.0,163.494,3.921,316.20556,498000.0,0.00055987,0.004479,1.4859e-05
2s.2p3.(3D*).3d,4D*,0.5,2.0,159.573,2s.2p3.(5S*).4p,4P,1.5,4.0,166.257,6.684,185.49401,366000.0,0.0003776,0.0007552,1.0021e-05
2s.2p3.(3D*).3d,4D*,0.5,2.0,159.573,2s.2p3.(5S*).4p,4P,0.5,2.0,166.257,6.684,185.49401,3660000.0,0.001888,0.003776,5.0107e-05
2s.2p3.(3D*).3d,4D*,1.5,4.0,159.573,2s.2p3.(5S*).4p,4P,2.5,6.0,166.257,6.684,185.49401,146000.0,0.00011297,0.00045188,2.9982e-06
2s.2p3.(3D*).3d,4D*,1.5,4.0,159.573,2s.2p3.(5S*).4p,4P,1.5,4.0,166.257,6.684,185.49401,2350000.0,0.0012122,0.0048489,3.2173e-05
2s.2p3.(3D*).3d,4D*,1.5,4.0,159.573,2s.2p3.(5S*).4p,4P,0.5,2.0,166.257,6.684,185.49401,3660000.0,0.000944,0.003776,2.5054e-05
2s.2p3.(3D*).3d,4D*,2.5,6.0,159.573,2s.2p3.(5S*).4p,4P,2.5,6.0,166.257,6.684,185.49401,1320000.0,0.00068092,0.0040855,1.8072e-05
2s.2p3.(3D*).3d,4D*,2.5,6.0,159.573,2s.2p3.(5S*).4p,4P,1.5,4.0,166.257,6.684,185.49401,4620000.0,0.0015888,0.0095328,4.2167e-05
2s.2p3.(3D*).3d,4D*,3.5,8.0,159.573,2s.2p3.(5S*).4p,4P,2.5,6.0,166.257,6.684,185.49401,5870000.0,0.002271,0.018168,6.0273e-05
2s.2p3.(3D*).3d,4S*,1.5,4.0,159.678,2s2.2p2.(3P).5s,4P,1.5,4.0,163.374,3.696,335.45508,317000.0,0.0005348,0.0021392,1.4193e-05
2s.2p3.(3D*).3d,4S*,1.5,4.0,159.678,2s2.2p2.(3P).5s,4P,2.5,6.0,163.494,3.816,324.90618,349000.0,0.0008285,0.003314,2.1988e-05
2s.2p3.(3D*).3d,4S*,1.5,4.0,159.678,2s.2p3.(5S*).4p,4P,0.5,2.0,166.257,6.579,188.45447,12200000.0,0.0032479,0.012992,8.6199e-05
2s.2p3.(3D*).3d,4S*,1.5,4.0,159.678,2s.2p3.(5S*).4p,4P,2.5,6.0,166.257,6.579,188.45447,12300000.0,0.0098236,0.039294,0.00026072
2s.2p3.(3D*).3d,4S*,1.5,4.0,159.678,2s.2p3.(5S*).4p,4P,1.5,4.0,166.257,6.579,188.45447,12300000.0,0.006549,0.026196,0.00017381
2s2.2p2.(1D).4d,2F,3.5,8.0,159.73,2s.2p3.(3D*).3d,2F*,3.5,8.0,159.89,0.16,7749.0124,103.0,9.2723e-05,0.00074179,2.4609e-06
2s2.2p2.(1D).4d,2F,2.5,6.0,159.73,2s.2p3.(3D*).3d,2F*,3.5,8.0,159.89,0.16,7749.0124,3.82,4.5852e-06,2.7511e-05,1.2169e-07
2s2.2p2.(1D).4d,2F,2.5,6.0,159.73,2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,0.268,4626.27606,585.0,0.00018771,0.0011262,4.9817e-06
2s2.2p2.(1D).4d,2F,3.5,8.0,159.73,2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,0.268,4626.27606,23.9,5.7515e-06,4.6012e-05,1.5265e-07
2s.2p3.(3D*).3d,2F*,3.5,8.0,159.89,2s2.2p2.(1D).4d,2D,2.5,6.0,160.062,0.172,7208.38363,95.4,5.5737e-05,0.0004459,1.4793e-06
2s.2p3.(3D*).3d,2F*,3.5,8.0,159.89,2s2.2p2.(1S).4d,2D,2.5,6.0,165.333,5.443,227.78651,512000.0,0.00029871,0.0023897,7.9277e-06
2s.2p3.(3D*).3d,2F*,3.5,8.0,159.89,2s2.2p2.(3P).5d,2F,2.5,6.0,166.822,6.932,178.85776,44200.0,1.5899e-05,0.00012719,4.2195e-07
2s.2p3.(3D*).3d,2F*,3.5,8.0,159.89,2s2.2p2.(3P).5d,2F,3.5,8.0,167.039,7.149,173.42873,980000.0,0.0004419,0.0035352,1.1728e-05
2s.2p3.(3D*).3d,2F*,3.5,8.0,159.89,2s2.2p2.(1D).5d,2F,3.5,8.0,171.443,11.553,107.31775,1810000.0,0.00031252,0.0025002,8.2943e-06
2s.2p3.(3D*).3d,2F*,3.5,8.0,159.89,2s2.2p2.(1D).5d,2F,2.5,6.0,171.443,11.553,107.31775,88800.0,1.1499e-05,9.1996e-05,3.052e-07
2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,2s2.2p2.(1D).4d,2D,1.5,4.0,160.062,0.064,19372.531,5.25,1.9692e-05,0.00011815,5.2264e-07
2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,2s2.2p2.(1D).4d,2D,2.5,6.0,160.062,0.064,19372.531,0.251,1.4122e-06,8.4734e-06,3.7481e-08
2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,2s2.2p2.(1S).4d,2D,2.5,6.0,165.333,5.335,232.39775,24200.0,1.9595e-05,0.00011757,5.2004e-07
2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,2s2.2p2.(1S).4d,2D,1.5,4.0,165.333,5.335,232.39775,508000.0,0.00027422,0.0016453,7.2777e-06
2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,2s2.2p2.(3P).5d,2F,2.5,6.0,166.822,6.824,181.68845,1030000.0,0.00050974,0.0030585,1.3529e-05
2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,2s2.2p2.(3P).5d,2F,3.5,8.0,167.039,7.041,176.08891,34700.0,2.1508e-05,0.00012905,5.7081e-07
2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,2s2.2p2.(1D).5d,2F,2.5,6.0,171.443,11.445,108.33045,2130000.0,0.00037475,0.0022485,9.9458e-06
2s.2p3.(3D*).3d,2F*,2.5,6.0,159.998,2s2.2p2.(1D).5d,2F,3.5,8.0,171.443,11.445,108.33045,65200.0,1.5295e-05,9.1769e-05,4.0593e-07
2s2.2p2.(3P).5s,4P,1.5,4.0,163.374,2s.2p3.(5S*).4s,4S*,1.5,4.0,164.107,0.733,1691.46246,174000.0,0.0074633,0.029853,0.00019808
2s2.2p2.(3P).5s,4P,2.5,6.0,163.494,2s.2p3.(5S*).4s,4S*,1.5,4.0,164.107,0.613,2022.58072,152000.0,0.0062147,0.037288,0.00016494
2s.2p3.(5S*).4s,4S*,1.5,4.0,164.107,2s.2p3.(5S*).4p,4P,2.5,6.0,166.257,2.15,576.67069,36600000.0,0.27371,1.0948,0.0072642
2s.2p3.(5S*).4s,4S*,1.5,4.0,164.107,2s.2p3.(5S*).4p,4P,0.5,2.0,166.257,2.15,576.67069,36700000.0,0.091485,0.36594,0.002428
2s.2p3.(5S*).4s,4S*,1.5,4.0,164.107,2s.2p3.(5S*).4p,4P,1.5,4.0,166.257,2.15,576.67069,36700000.0,0.18297,0.73188,0.004856
2s.2p3.(5S*).4p,4P,2.5,6.0,166.257,2s.2p3.(5S*).4d,4D*,1.5,4.0,170.325,4.068,304.77925,15200000.0,0.014112,0.084671,0.00037453
2s.2p3.(5S*).4p,4P,1.5,4.0,166.257,2s.2p3.(5S*).4d,4D*,0.5,2.0,170.325,4.068,304.77925,50600000.0,0.035233,0.14093,0.00093509
2s.2p3.(5S*).4p,4P,0.5,2.0,166.257,2s.2p3.(5S*).4d,4D*,0.5,2.0,170.325,4.068,304.77925,253000000.0,0.35233,0.70466,0.0093509
2s.2p3.(5S*).4p,4P,1.5,4.0,166.257,2s.2p3.(5S*).4d,4D*,1.5,4.0,170.325,4.068,304.77925,162000000.0,0.2256,0.90241,0.0059875
2s.2p3.(5S*).4p,4P,2.5,6.0,166.257,2s.2p3.(5S*).4d,4D*,2.5,6.0,170.325,4.068,304.77925,91200000.0,0.12701,0.76204,0.0033707
2s.2p3.(5S*).4p,4P,0.5,2.0,166.257,2s.2p3.(5S*).4d,4D*,1.5,4.0,170.325,4.068,304.77925,126000000.0,0.35094,0.70188,0.0093139
2s.2p3.(5S*).4p,4P,1.5,4.0,166.257,2s.2p3.(5S*).4d,4D*,2.5,6.0,170.325,4.068,304.77925,212000000.0,0.44285,1.7714,0.011753
2s.2p3.(5S*).4p,4P,2.5,6.0,166.257,2s.2p3.(5S*).4d,4D*,3.5,8.0,170.325,4.068,304.77925,303000000.0,0.56262,3.3757,0.014932
